date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00285000,call,True,285.0,31.0,37.45,42.55,324.4700012207031,0.9233406103515626,0.0370259995532744,0.0,34.0,1,2025-11-10 17:37:19+00:00,219.37805555555556,34.225,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00290000,call,True,290.0,26.4,32.05,28.83,324.4700012207031,0.8120135986328124,0.0370259995532744,0.0,3.0,9,2025-11-19 17:02:24+00:00,3.96,29.224999999999998,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00295000,call,True,295.0,22.35,27.65,31.02,324.4700012207031,0.8266618896484373,0.0370259995532744,0.0,4.0,24,2025-11-17 20:44:09+00:00,48.26416666666667,25.0,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00300000,call,True,300.0,17.65,19.15,19.09,324.4700012207031,0.5727581787109376,0.0370259995532744,0.0,1.0,59,2025-11-19 20:57:49+00:00,0.03638888888888889,18.4,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00305000,call,True,305.0,11.55,17.8,17.15,324.4700012207031,0.5293015820312501,0.0370259995532744,0.0,10.0,88,2025-11-17 19:53:13+00:00,49.113055555555555,14.675,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00310000,call,True,310.0,8.35,11.0,10.0,324.4700012207031,0.5378464184570313,0.0370259995532744,0.0,7.0,36,2025-11-19 20:45:17+00:00,0.2452777777777778,9.675,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00315000,call,True,315.0,5.0,7.1,6.17,324.4700012207031,0.47192910888671874,0.0370259995532744,0.0,86.0,58,2025-11-19 20:47:03+00:00,0.21583333333333332,6.05,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00320000,call,False,320.0,2.77,4.1,3.33,324.4700012207031,0.4322566540527344,0.0370259995532744,0.0,501.0,126,2025-11-19 20:13:42+00:00,0.7716666666666666,3.4349999999999996,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00325000,call,False,325.0,1.37,1.99,1.91,324.4700012207031,0.39942006835937505,0.0370259995532744,0.0,601.0,132,2025-11-19 20:54:40+00:00,0.08888888888888889,1.6800000000000002,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00327500,call,False,327.5,1.0,1.37,1.35,324.4700012207031,0.39624627197265627,0.0370259995532744,0.0,403.0,461,2025-11-19 20:50:00+00:00,0.16666666666666666,1.185,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00330000,call,False,330.0,0.63,1.03,1.0,324.4700012207031,0.4101621484375,0.0370259995532744,0.0,448.0,814,2025-11-19 20:40:51+00:00,0.31916666666666665,0.8300000000000001,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00332500,call,False,332.5,0.57,0.65,0.65,324.4700012207031,0.4028380029296875,0.0370259995532744,0.0,180.0,264,2025-11-19 20:28:03+00:00,0.5325,0.61,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00335000,call,False,335.0,0.41,0.55,0.45,324.4700012207031,0.43066975585937506,0.0370259995532744,0.0,345.0,895,2025-11-19 20:40:51+00:00,0.31916666666666665,0.48,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00337500,call,False,337.5,0.3,0.4,0.35,324.4700012207031,0.44043528320312497,0.0370259995532744,0.0,108.0,1135,2025-11-19 20:57:45+00:00,0.0375,0.35,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00340000,call,False,340.0,0.25,0.32,0.3,324.4700012207031,0.4594780615234375,0.0370259995532744,0.0,614.0,2245,2025-11-19 20:36:57+00:00,0.38416666666666666,0.28500000000000003,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00342500,call,False,342.5,0.08,0.35,0.28,324.4700012207031,0.507817421875,0.0370259995532744,0.0,234.0,855,2025-11-19 20:32:28+00:00,0.4588888888888889,0.215,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00345000,call,False,345.0,0.15,0.21,0.18,324.4700012207031,0.49609878906250005,0.0370259995532744,0.0,281.0,1112,2025-11-19 20:36:57+00:00,0.38416666666666666,0.18,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00347500,call,False,347.5,0.15,0.17,0.22,324.4700012207031,0.507817421875,0.0370259995532744,0.0,15.0,401,2025-11-19 17:17:02+00:00,3.716111111111111,0.16,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00350000,call,False,350.0,0.11,0.18,0.19,324.4700012207031,0.53320779296875,0.0370259995532744,0.0,227.0,3731,2025-11-19 20:59:36+00:00,0.006666666666666667,0.145,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00352500,call,False,352.5,0.08,0.15,0.16,324.4700012207031,0.5459029785156251,0.0370259995532744,0.0,98.0,443,2025-11-19 19:52:40+00:00,1.1222222222222222,0.11499999999999999,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00355000,call,False,355.0,0.1,0.18,0.15,324.4700012207031,0.594730615234375,0.0370259995532744,0.0,36.0,961,2025-11-19 20:36:03+00:00,0.39916666666666667,0.14,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00360000,call,False,360.0,0.08,0.11,0.11,324.4700012207031,0.622074091796875,0.0370259995532744,0.0,67.0,1266,2025-11-19 20:59:50+00:00,0.002777777777777778,0.095,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00365000,call,False,365.0,0.0,0.26,0.11,324.4700012207031,0.710940390625,0.0370259995532744,0.0,57.0,686,2025-11-19 17:28:46+00:00,3.5205555555555557,0.13,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00370000,call,False,370.0,0.01,0.1,0.13,324.4700012207031,0.6875031250000001,0.0370259995532744,0.0,41.0,1260,2025-11-19 19:20:22+00:00,1.6605555555555556,0.055,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00375000,call,False,375.0,0.0,0.11,0.3,324.4700012207031,0.7421900781249999,0.0370259995532744,0.0,24.0,1339,2025-11-19 19:55:32+00:00,1.0744444444444445,0.055,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00380000,call,False,380.0,0.01,0.08,0.09,324.4700012207031,0.7773459765625,0.0370259995532744,0.0,48.0,1734,2025-11-19 20:59:50+00:00,0.002777777777777778,0.045,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00385000,call,False,385.0,0.01,0.08,0.05,324.4700012207031,0.8242205078124999,0.0370259995532744,0.0,27.0,778,2025-11-19 19:11:33+00:00,1.8075,0.045,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00390000,call,False,390.0,0.01,0.05,0.15,324.4700012207031,0.8359391406249999,0.0370259995532744,0.0,11.0,917,2025-11-19 18:12:44+00:00,2.787777777777778,0.030000000000000002,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00395000,call,False,395.0,0.01,0.03,0.05,324.4700012207031,0.851563984375,0.0370259995532744,0.0,16.0,1061,2025-11-19 16:12:54+00:00,4.785,0.02,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00400000,call,False,400.0,0.01,0.04,0.01,324.4700012207031,0.914063359375,0.0370259995532744,0.0,19.0,3260,2025-11-19 18:47:11+00:00,2.213611111111111,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00405000,call,False,405.0,0.0,0.34,0.04,324.4700012207031,1.19141029296875,0.0370259995532744,0.0,2.0,1025,2025-11-19 16:52:48+00:00,4.12,0.17,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00410000,call,False,410.0,0.01,0.14,0.02,324.4700012207031,1.12109814453125,0.0370259995532744,0.0,4.0,753,2025-11-19 20:01:17+00:00,0.9786111111111111,0.07500000000000001,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00415000,call,False,415.0,0.0,0.03,0.01,324.4700012207031,0.992187578125,0.0370259995532744,0.0,1.0,786,2025-11-19 15:48:04+00:00,5.198888888888889,0.015,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00420000,call,False,420.0,0.0,0.15,0.05,324.4700012207031,1.2148476757812499,0.0370259995532744,0.0,89.0,1001,2025-11-19 20:24:02+00:00,0.5994444444444444,0.075,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00425000,call,False,425.0,0.0,0.05,0.01,324.4700012207031,1.125004375,0.0370259995532744,0.0,12.0,274,2025-11-19 20:01:33+00:00,0.9741666666666666,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00430000,call,False,430.0,0.0,0.08,0.04,324.4700012207031,1.21875390625,0.0370259995532744,0.0,1.0,679,2025-11-19 16:15:12+00:00,4.746666666666667,0.04,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00435000,call,False,435.0,0.0,0.01,0.02,324.4700012207031,1.0625046875000002,0.0370259995532744,0.0,5.0,209,2025-11-17 15:23:15+00:00,53.6125,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00440000,call,False,440.0,0.0,0.01,0.29,324.4700012207031,1.09375453125,0.0370259995532744,0.0,1.0,738,2025-11-19 14:39:51+00:00,6.335833333333333,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00445000,call,False,445.0,0.0,0.01,0.01,324.4700012207031,1.125004375,0.0370259995532744,0.0,6.0,124,2025-11-19 17:13:21+00:00,3.7775,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00450000,call,False,450.0,0.0,0.01,0.04,324.4700012207031,1.15625421875,0.0370259995532744,0.0,1.0,585,2025-11-19 14:39:51+00:00,6.335833333333333,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00455000,call,False,455.0,0.0,0.3,0.03,324.4700012207031,1.640626796875,0.0370259995532744,0.0,1.0,52,2025-11-18 17:39:55+00:00,27.334722222222222,0.15,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00460000,call,False,460.0,0.0,0.5,0.02,324.4700012207031,1.7949229003906249,0.0370259995532744,0.0,37.0,433,2025-11-14 20:09:55+00:00,120.83472222222223,0.25,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00465000,call,False,465.0,0.0,0.36,0.04,324.4700012207031,1.763673056640625,0.0370259995532744,0.0,7.0,242,2025-11-19 20:39:30+00:00,0.3416666666666667,0.18,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00470000,call,False,470.0,0.0,0.02,0.01,324.4700012207031,1.359378203125,0.0370259995532744,0.0,8.0,203,2025-11-19 20:39:30+00:00,0.3416666666666667,0.01,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00475000,call,False,475.0,0.0,0.18,0.08,324.4700012207031,1.7070327148437499,0.0370259995532744,0.0,2.0,87,2025-11-19 15:49:53+00:00,5.168611111111111,0.09,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00480000,call,False,480.0,0.0,0.05,0.05,324.4700012207031,1.5390648046875,0.0370259995532744,0.0,2.0,251,2025-11-19 15:49:53+00:00,5.168611111111111,0.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00485000,call,False,485.0,0.0,0.89,0.27,324.4700012207031,2.172856130371094,0.0370259995532744,0.0,2.0,55,2025-11-19 18:15:29+00:00,2.7419444444444445,0.445,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00490000,call,False,490.0,0.0,1.1,0.26,324.4700012207031,2.286137097167969,0.0370259995532744,0.0,4.0,63,2025-11-19 18:15:43+00:00,2.7380555555555555,0.55,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00495000,call,False,495.0,0.0,3.35,0.18,324.4700012207031,2.8071318884277345,0.0370259995532744,0.0,2.0,85,2025-11-19 17:37:58+00:00,3.3672222222222223,1.675,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00500000,call,False,500.0,0.0,0.02,0.18,324.4700012207031,1.5625021874999998,0.0370259995532744,0.0,14.0,295,2025-11-18 19:13:24+00:00,25.776666666666667,0.01,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00505000,call,False,505.0,0.0,3.65,0.64,324.4700012207031,2.952151057128906,0.0370259995532744,0.0,4.0,16,2025-11-19 18:51:27+00:00,2.1425,1.825,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00510000,call,False,510.0,0.01,1.58,0.63,324.4700012207031,2.599612875976563,0.0370259995532744,0.0,6.0,64,2025-11-19 18:51:27+00:00,2.1425,0.795,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00515000,call,False,515.0,0.0,0.01,0.01,324.4700012207031,1.5625021874999998,0.0370259995532744,0.0,3.0,32,2025-11-19 16:16:49+00:00,4.719722222222222,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00520000,call,False,520.0,0.0,0.01,0.01,324.4700012207031,1.5937520312499998,0.0370259995532744,0.0,11.0,40,2025-11-19 20:59:30+00:00,0.008333333333333333,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00525000,call,False,525.0,0.0,0.01,0.01,324.4700012207031,1.625001875,0.0370259995532744,0.0,4.0,22,2025-11-19 20:58:58+00:00,0.017222222222222222,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00530000,call,False,530.0,0.0,0.01,0.01,324.4700012207031,1.625001875,0.0370259995532744,0.0,5.0,13,2025-11-19 20:00:08+00:00,0.9977777777777778,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00535000,call,False,535.0,0.0,0.01,0.01,324.4700012207031,1.6875015625,0.0370259995532744,0.0,3.0,7,2025-11-19 20:00:08+00:00,0.9977777777777778,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00540000,call,False,540.0,0.0,0.01,0.01,324.4700012207031,1.6875015625,0.0370259995532744,0.0,3.0,55,2025-11-19 20:58:25+00:00,0.02638888888888889,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00545000,call,False,545.0,0.0,0.01,0.02,324.4700012207031,1.75000125,0.0370259995532744,0.0,1.0,204,2025-11-18 20:37:40+00:00,24.372222222222224,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00200000,put,False,200.0,0.0,0.04,0.04,324.4700012207031,1.75000125,0.0370259995532744,0.0,8.0,293,2025-11-19 20:30:46+00:00,0.4872222222222222,0.02,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00205000,put,False,205.0,0.0,0.65,0.32,324.4700012207031,2.28906677734375,0.0370259995532744,0.0,5.0,59,2025-11-19 20:30:46+00:00,0.4872222222222222,0.325,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00210000,put,False,210.0,0.0,0.79,0.08,324.4700012207031,2.2421918945312496,0.0370259995532744,0.0,2.0,92,2025-11-17 14:32:08+00:00,54.464444444444446,0.395,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00215000,put,False,215.0,0.0,0.51,0.1,324.4700012207031,1.99609376953125,0.0370259995532744,0.0,2.0,36,2025-11-17 14:32:08+00:00,54.464444444444446,0.255,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00220000,put,False,220.0,0.01,0.09,0.09,324.4700012207031,1.5468772656249998,0.0370259995532744,0.0,3.0,52,2025-11-19 16:18:46+00:00,4.687222222222222,0.049999999999999996,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00225000,put,False,225.0,0.0,0.22,0.63,324.4700012207031,1.6015644921874999,0.0370259995532744,0.0,4.0,42,2025-11-19 16:17:54+00:00,4.701666666666667,0.11,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00230000,put,False,230.0,0.0,0.65,0.31,324.4700012207031,1.751954365234375,0.0370259995532744,0.0,6.0,125,2025-11-19 19:31:34+00:00,1.4738888888888888,0.325,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00235000,put,False,235.0,0.0,0.65,0.05,324.4700012207031,1.650392373046875,0.0370259995532744,0.0,4.0,25,2025-11-19 20:06:15+00:00,0.8958333333333334,0.325,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00240000,put,False,240.0,0.0,0.5,0.07,324.4700012207031,1.4902369238281248,0.0370259995532744,0.0,2.0,28,2025-11-19 20:06:15+00:00,0.8958333333333334,0.25,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00245000,put,False,245.0,0.0,0.45,0.07,324.4700012207031,1.3730500097656249,0.0370259995532744,0.0,4.0,21,2025-11-17 20:57:10+00:00,48.047222222222224,0.225,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00250000,put,False,250.0,0.01,0.17,0.02,324.4700012207031,1.12891060546875,0.0370259995532744,0.0,3.0,135,2025-11-19 18:32:42+00:00,2.455,0.09000000000000001,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00255000,put,False,255.0,0.0,0.1,0.09,324.4700012207031,0.9765627343750001,0.0370259995532744,0.0,1.0,38,2025-11-19 15:40:53+00:00,5.318611111111111,0.05,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00260000,put,False,260.0,0.0,0.03,0.16,324.4700012207031,0.789064609375,0.0370259995532744,0.0,2.0,82,2025-11-19 14:31:19+00:00,6.478055555555556,0.015,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00265000,put,False,265.0,0.01,0.05,0.19,324.4700012207031,0.773439765625,0.0370259995532744,0.0,2.0,212,2025-11-19 14:31:19+00:00,6.478055555555556,0.030000000000000002,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00270000,put,False,270.0,0.0,0.31,0.1,324.4700012207031,0.867188828125,0.0370259995532744,0.0,2.0,137,2025-11-18 14:49:33+00:00,30.174166666666668,0.155,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00275000,put,False,275.0,0.0,0.51,0.02,324.4700012207031,0.8476577734374999,0.0370259995532744,0.0,10.0,87,2025-11-19 16:48:21+00:00,4.194166666666667,0.255,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00280000,put,False,280.0,0.02,0.2,0.18,324.4700012207031,0.6640658593750002,0.0370259995532744,0.0,502.0,225,2025-11-19 20:52:27+00:00,0.12583333333333332,0.11,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00285000,put,False,285.0,0.06,0.15,0.07,324.4700012207031,0.5800823242187501,0.0370259995532744,0.0,45.0,309,2025-11-19 20:01:59+00:00,0.9669444444444445,0.105,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00290000,put,False,290.0,0.1,0.14,0.19,324.4700012207031,0.5107470800781251,0.0370259995532744,0.0,44.0,849,2025-11-19 19:57:36+00:00,1.04,0.12000000000000001,0.0027397260273972603
