date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00570000,call,True,570.0,61.7,64.1,58.2,628.0999755859375,0.6850617431640625,0.03529957336092666,0.011202038327475345,1.0,4,2025-12-02 14:45:04+00:00,198.2488888888889,62.9,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00575000,call,True,575.0,56.7,59.1,51.85,628.0999755859375,0.6379430737304688,0.03529957336092666,0.011202038327475345,1.0,2,2025-12-01 20:50:38+00:00,216.1561111111111,57.900000000000006,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00580000,call,True,580.0,51.7,54.1,49.64,628.0999755859375,0.5908244042968751,0.03529957336092666,0.011202038327475345,1.0,3,2025-12-04 14:49:50+00:00,150.16944444444445,52.900000000000006,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00585000,call,True,585.0,46.8,49.1,43.8,628.0999755859375,0.5510298803710938,0.03529957336092666,0.011202038327475345,1.0,3,2025-12-09 15:17:32+00:00,29.70777777777778,47.95,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00590000,call,True,590.0,41.8,44.1,39.31,628.0999755859375,0.5026905200195313,0.03529957336092666,0.011202038327475345,1.0,2,2025-12-04 17:38:30+00:00,147.35833333333332,42.95,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00592500,call,True,592.5,39.3,41.6,23.9,628.0999755859375,0.6035195898437502,0.03529957336092666,0.011202038327475345,1.0,1,2025-11-24 15:48:44+00:00,389.1877777777778,40.45,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00595000,call,True,595.0,36.8,39.1,34.85,628.0999755859375,0.5751995605468749,0.03529957336092666,0.011202038327475345,1.0,1,2025-12-08 15:32:54+00:00,53.45166666666667,37.95,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00597500,call,True,597.5,34.3,36.7,17.47,628.0999755859375,0.5553022985839844,0.03529957336092666,0.011202038327475345,2.0,1,2025-11-21 16:43:38+00:00,460.2727777777778,35.5,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00600000,call,True,600.0,31.8,33.8,29.0,628.0999755859375,0.49231464721679696,0.03529957336092666,0.011202038327475345,3.0,5,2025-12-10 16:53:11+00:00,4.113611111111111,32.8,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00602500,call,True,602.5,28.4,31.7,15.5,628.0999755859375,0.497197410888672,0.03529957336092666,0.011202038327475345,36.0,40,2025-11-24 14:49:47+00:00,390.17027777777776,30.049999999999997,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00605000,call,True,605.0,26.9,29.0,25.0,628.0999755859375,0.45215391601562505,0.03529957336092666,0.011202038327475345,15.0,46,2025-12-01 17:46:00+00:00,219.23333333333332,27.95,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00607500,call,True,607.5,24.4,26.7,10.07,628.0999755859375,0.4378718322753906,0.03529957336092666,0.011202038327475345,4.0,9,2025-11-21 15:50:03+00:00,461.16583333333335,25.549999999999997,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00610000,call,True,610.0,22.0,24.2,20.52,628.0999755859375,0.40759869750976563,0.03529957336092666,0.011202038327475345,4.0,29,2025-12-10 19:50:13+00:00,1.1630555555555555,23.1,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00612500,call,True,612.5,19.4,21.8,16.0,628.0999755859375,0.38355108642578123,0.03529957336092666,0.011202038327475345,9.0,39,2025-12-08 20:12:58+00:00,48.78388888888889,20.6,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00615000,call,True,615.0,17.1,19.0,15.35,628.0999755859375,0.33228206787109377,0.03529957336092666,0.011202038327475345,2.0,131,2025-12-09 17:36:05+00:00,27.398611111111112,18.05,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00617500,call,True,617.5,14.6,16.5,12.86,628.0999755859375,0.3007882421875,0.03529957336092666,0.011202038327475345,3.0,22,2025-12-09 15:07:52+00:00,29.86888888888889,15.55,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00620000,call,True,620.0,12.4,14.3,13.0,628.0999755859375,0.2863840893554687,0.03529957336092666,0.011202038327475345,7.0,56,2025-12-10 19:42:42+00:00,1.2883333333333333,13.350000000000001,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00622500,call,True,622.5,9.8,11.8,7.11,628.0999755859375,0.25202164001464844,0.03529957336092666,0.011202038327475345,5.0,13,2025-12-10 14:30:09+00:00,6.4975,10.8,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00625000,call,True,625.0,7.5,9.6,8.72,628.0999755859375,0.23151403259277342,0.03529957336092666,0.011202038327475345,9.0,51,2025-12-10 16:14:48+00:00,4.753333333333333,8.55,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00627500,call,True,627.5,5.6,7.0,6.85,628.0999755859375,0.187508125,0.03529957336092666,0.011202038327475345,8.0,117,2025-12-10 20:18:13+00:00,0.6963888888888888,6.3,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00630000,call,True,630.0,3.8,4.5,4.4,628.0999755859375,0.14490601196289063,0.03529957336092666,0.011202038327475345,95.0,325,2025-12-10 20:43:34+00:00,0.2738888888888889,4.15,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00632500,call,False,632.5,2.4,3.0,3.0,628.0999755859375,0.13843635009765626,0.03529957336092666,0.011202038327475345,80.0,210,2025-12-10 20:57:10+00:00,0.04722222222222222,2.7,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00635000,call,False,635.0,1.2,1.75,1.8,628.0999755859375,0.12897599548339844,0.03529957336092666,0.011202038327475345,93.0,254,2025-12-10 20:45:31+00:00,0.24138888888888888,1.475,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00637500,call,False,637.5,0.5,0.9,0.95,628.0999755859375,0.12171288452148438,0.03529957336092666,0.011202038327475345,94.0,227,2025-12-10 20:45:31+00:00,0.24138888888888888,0.7,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00640000,call,False,640.0,0.15,0.4,0.31,628.0999755859375,0.116219775390625,0.03529957336092666,0.011202038327475345,59.0,412,2025-12-10 20:56:46+00:00,0.05388888888888889,0.275,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00642500,call,False,642.5,0.0,0.2,0.15,628.0999755859375,0.11914943359374999,0.03529957336092666,0.011202038327475345,31.0,215,2025-12-10 20:33:47+00:00,0.43694444444444447,0.1,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00645000,call,False,645.0,0.0,0.1,0.05,628.0999755859375,0.12281150634765625,0.03529957336092666,0.011202038327475345,59.0,213,2025-12-10 19:30:24+00:00,1.4933333333333334,0.05,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00647500,call,False,647.5,0.0,0.35,0.21,628.0999755859375,0.18262536132812499,0.03529957336092666,0.011202038327475345,5.0,685,2025-12-09 17:00:16+00:00,27.995555555555555,0.175,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00650000,call,False,650.0,0.0,0.05,0.01,628.0999755859375,0.1445398046875,0.03529957336092666,0.011202038327475345,1.0,9,2025-12-09 17:21:30+00:00,27.641666666666666,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00652500,call,False,652.5,0.0,0.7,0.95,628.0999755859375,0.26746338012695314,0.03529957336092666,0.011202038327475345,1.0,9,2025-12-03 15:32:24+00:00,173.46,0.35,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00655000,call,False,655.0,0.0,0.2,0.15,628.0999755859375,0.22144333251953124,0.03529957336092666,0.011202038327475345,2.0,13,2025-11-26 20:43:17+00:00,336.2786111111111,0.1,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00660000,call,False,660.0,0.0,0.05,0.05,628.0999755859375,0.20996883789062498,0.03529957336092666,0.011202038327475345,4.0,22,2025-12-08 14:30:06+00:00,54.498333333333335,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00665000,call,False,665.0,0.0,2.15,0.5,628.0999755859375,0.5157519128417969,0.03529957336092666,0.011202038327475345,1.0,14,2025-11-11 19:17:23+00:00,697.7102777777778,1.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00680000,call,False,680.0,0.0,0.95,0.05,628.0999755859375,0.5385788330078126,0.03529957336092666,0.011202038327475345,1.0,1,2025-12-05 14:30:01+00:00,126.49972222222222,0.475,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00725000,call,False,725.0,0.0,0.1,0.05,628.0999755859375,0.57812921875,0.03529957336092666,0.011202038327475345,1.0,3,2025-12-09 14:30:04+00:00,30.49888888888889,0.05,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00450000,put,False,450.0,0.0,2.15,0.68,628.0999755859375,1.9804688476562502,0.03529957336092666,0.011202038327475345,,13,2025-11-20 17:43:30+00:00,483.275,1.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00500000,put,False,500.0,0.0,1.15,0.4,628.0999755859375,1.2993199096679686,0.03529957336092666,0.011202038327475345,1.0,2,2025-11-17 14:40:02+00:00,558.3327777777778,0.575,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00510000,put,False,510.0,0.0,2.15,0.11,628.0999755859375,1.3418001660156247,0.03529957336092666,0.011202038327475345,15.0,14,2025-12-01 16:04:57+00:00,220.9175,1.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00515000,put,False,515.0,0.0,2.15,0.09,628.0999755859375,1.291019169921875,0.03529957336092666,0.011202038327475345,2.0,4,2025-12-01 17:20:53+00:00,219.65194444444444,1.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00535000,put,False,535.0,0.0,2.1,0.63,628.0999755859375,1.083988955078125,0.03529957336092666,0.011202038327475345,1.0,1,2025-11-26 15:34:12+00:00,341.43,1.05,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00550000,put,False,550.0,0.0,0.2,0.43,628.0999755859375,0.6455113574218749,0.03529957336092666,0.011202038327475345,1.0,17,2025-11-26 14:41:18+00:00,342.31166666666667,0.1,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00555000,put,False,555.0,0.0,2.15,2.95,628.0999755859375,0.8898936791992187,0.03529957336092666,0.011202038327475345,,1,2025-11-20 18:42:12+00:00,482.2966666666667,1.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00560000,put,False,560.0,0.0,2.15,2.15,628.0999755859375,0.8403336279296875,0.03529957336092666,0.011202038327475345,1.0,2,2025-11-17 19:27:40+00:00,553.5388888888889,1.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00565000,put,False,565.0,0.0,0.2,1.5,628.0999755859375,0.534184345703125,0.03529957336092666,0.011202038327475345,1.0,5,2025-11-24 16:16:37+00:00,388.72305555555556,0.1,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00570000,put,False,570.0,0.0,0.75,0.04,628.0999755859375,0.6044961425781252,0.03529957336092666,0.011202038327475345,3.0,7,2025-12-05 19:27:04+00:00,121.54888888888888,0.375,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00575000,put,False,575.0,0.0,0.95,0.48,628.0999755859375,0.585941640625,0.03529957336092666,0.011202038327475345,5.0,22,2025-12-10 20:15:28+00:00,0.7422222222222222,0.475,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00577500,put,False,577.5,0.0,2.15,0.55,628.0999755859375,0.6660189648437502,0.03529957336092666,0.011202038327475345,2.0,2,2025-12-01 16:51:50+00:00,220.13611111111112,1.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00580000,put,False,580.0,0.0,2.15,0.5,628.0999755859375,0.6411168701171875,0.03529957336092666,0.011202038327475345,5.0,11,2025-11-28 15:58:54+00:00,293.0183333333333,1.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00585000,put,False,585.0,0.0,2.15,0.23,628.0999755859375,0.5908244042968751,0.03529957336092666,0.011202038327475345,5.0,12,2025-12-08 18:04:09+00:00,50.93083333333333,1.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00587500,put,False,587.5,0.0,1.35,0.35,628.0999755859375,0.5092822509765625,0.03529957336092666,0.011202038327475345,1.0,1,2025-12-02 14:30:06+00:00,198.49833333333333,0.675,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00590000,put,False,590.0,0.0,2.0,0.38,628.0999755859375,0.5310105493164063,0.03529957336092666,0.011202038327475345,4.0,33,2025-12-09 14:52:13+00:00,30.129722222222224,1.0,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00595000,put,False,595.0,0.0,0.6,0.39,628.0999755859375,0.4272518212890626,0.03529957336092666,0.011202038327475345,4.0,15,2025-12-09 14:52:13+00:00,30.129722222222224,0.3,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00597500,put,False,597.5,0.0,1.35,0.1,628.0999755859375,0.4924367163085938,0.03529957336092666,0.011202038327475345,8.0,16,2025-12-08 20:11:20+00:00,48.81111111111111,0.675,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00600000,put,False,600.0,0.0,0.3,0.07,628.0999755859375,0.32959654785156245,0.03529957336092666,0.011202038327475345,1.0,82,2025-12-08 18:38:49+00:00,50.35305555555556,0.15,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00602500,put,False,602.5,0.0,1.35,0.33,628.0999755859375,0.43836010864257813,0.03529957336092666,0.011202038327475345,1.0,2,2025-12-10 20:46:30+00:00,0.225,0.675,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00605000,put,False,605.0,0.0,0.4,0.4,628.0999755859375,0.30371790039062496,0.03529957336092666,0.011202038327475345,11.0,50,2025-12-10 20:46:30+00:00,0.225,0.2,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00607500,put,False,607.5,0.0,2.25,0.25,628.0999755859375,0.45313046875,0.03529957336092666,0.011202038327475345,1.0,22,2025-12-10 16:50:44+00:00,4.154444444444445,1.125,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00610000,put,False,610.0,0.0,1.25,0.3,628.0999755859375,0.34680828979492184,0.03529957336092666,0.011202038327475345,8.0,65,2025-12-10 18:33:48+00:00,2.4366666666666665,0.625,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00612500,put,False,612.5,0.0,0.2,0.12,628.0999755859375,0.20264469238281246,0.03529957336092666,0.011202038327475345,5.0,35,2025-12-10 20:35:50+00:00,0.4027777777777778,0.1,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00615000,put,False,615.0,0.0,0.7,0.47,628.0999755859375,0.24341576904296874,0.03529957336092666,0.011202038327475345,14.0,45,2025-12-10 19:49:50+00:00,1.1694444444444445,0.35,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00617500,put,False,617.5,0.15,0.45,0.25,628.0999755859375,0.192390888671875,0.03529957336092666,0.011202038327475345,41.0,96,2025-12-10 20:12:21+00:00,0.7941666666666667,0.3,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00620000,put,False,620.0,0.2,0.5,0.35,628.0999755859375,0.17212741943359378,0.03529957336092666,0.011202038327475345,38.0,171,2025-12-10 20:48:10+00:00,0.19722222222222222,0.35,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00622500,put,False,622.5,0.25,0.6,0.44,628.0999755859375,0.15418326293945314,0.03529957336092666,0.011202038327475345,23.0,64,2025-12-10 20:14:38+00:00,0.7561111111111111,0.425,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00625000,put,False,625.0,0.45,1.1,0.66,628.0999755859375,0.15857775024414064,0.03529957336092666,0.011202038327475345,52.0,73,2025-12-10 20:51:25+00:00,0.14305555555555555,0.775,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00627500,put,False,627.5,0.85,2.25,1.15,628.0999755859375,0.18317467224121092,0.03529957336092666,0.011202038327475345,18.0,91,2025-12-10 20:59:36+00:00,0.006666666666666667,1.55,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00630000,put,False,630.0,1.45,2.4,1.72,628.0999755859375,0.14771360107421877,0.03529957336092666,0.011202038327475345,12.0,30,2025-12-10 20:58:08+00:00,0.03111111111111111,1.9249999999999998,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00632500,put,True,632.5,2.35,3.3,2.41,628.0999755859375,0.13672738281250002,0.03529957336092666,0.011202038327475345,7.0,19,2025-12-10 20:48:10+00:00,0.19722222222222222,2.825,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00635000,put,True,635.0,3.7,4.6,3.9,628.0999755859375,0.12946427185058595,0.03529957336092666,0.011202038327475345,9.0,1,2025-12-10 20:43:29+00:00,0.2752777777777778,4.15,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00637500,put,True,637.5,4.3,7.2,11.02,628.0999755859375,0.1729819030761719,0.03529957336092666,0.011202038327475345,,1,2025-12-01 18:59:57+00:00,218.00083333333333,5.75,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00640000,put,True,640.0,6.3,8.8,9.0,628.0999755859375,0.15650257568359377,0.03529957336092666,0.011202038327475345,20.0,20,2025-12-05 15:46:10+00:00,125.23055555555555,7.550000000000001,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212P00645000,put,True,645.0,11.1,13.3,16.0,628.0999755859375,0.17163914306640626,0.03529957336092666,0.011202038327475345,1.0,1,2025-11-24 16:36:03+00:00,388.39916666666664,12.2,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00195000,call,True,195.0,324.7,328.0,369.91,628.0999755859375,1.0000000000000003e-05,0.03529957336092666,0.011202038327475345,2.0,0,2025-02-14 15:28:08+00:00,7181.531111111111,326.35,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00200000,call,True,200.0,431.5,434.0,411.1,628.0999755859375,2.994143139648437,0.03529957336092666,0.011202038327475345,1.0,3,2025-11-07 16:23:35+00:00,796.6069444444445,432.75,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00205000,call,True,205.0,0.0,0.0,259.9,628.0999755859375,1.0000000000000003e-05,0.03529957336092666,0.011202038327475345,1.0,0,2025-04-07 14:45:55+00:00,5934.234722222222,0.0,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00215000,call,True,215.0,416.5,419.0,411.7,628.0999755859375,2.815432648925781,0.03529957336092666,0.011202038327475345,1.0,1,2025-12-02 15:30:09+00:00,197.4975,417.75,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00225000,call,True,225.0,406.6,409.0,401.8,628.0999755859375,2.7314484838867186,0.03529957336092666,0.011202038327475345,3.0,3,2025-12-02 15:30:09+00:00,197.4975,407.8,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00230000,call,True,230.0,386.5,390.1,381.71,628.0999755859375,1.0000000000000003e-05,0.03529957336092666,0.011202038327475345,,1,2025-09-30 14:12:54+00:00,1710.785,388.3,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00245000,call,True,245.0,386.6,389.0,381.8,628.0999755859375,2.5195349511718748,0.03529957336092666,0.011202038327475345,1.0,1,2025-12-02 15:30:09+00:00,197.4975,387.8,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00250000,call,True,250.0,381.7,384.0,368.16,628.0999755859375,2.4941443896484374,0.03529957336092666,0.011202038327475345,1.0,7,2025-11-06 17:47:04+00:00,819.2155555555555,382.85,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00265000,call,True,265.0,351.7,355.5,342.6,628.0999755859375,1.0000000000000003e-05,0.03529957336092666,0.011202038327475345,,2,2025-09-25 17:20:32+00:00,1827.6577777777777,353.6,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00270000,call,True,270.0,0.0,0.0,254.2,628.0999755859375,1.0000000000000003e-05,0.03529957336092666,0.011202038327475345,2.0,0,2025-03-21 18:21:58+00:00,6338.633888888889,0.0,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00275000,call,True,275.0,341.8,345.5,333.4,628.0999755859375,1.0000000000000003e-05,0.03529957336092666,0.011202038327475345,,2,2025-09-25 16:40:19+00:00,1828.3280555555555,343.65,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,VOO,VOO251219C00280000,call,True,280.0,351.6,354.1,346.9,628.0999755859375,2.209965412597656,0.03529957336092666,0.011202038327475345,1.0,1,2025-12-02 15:30:09+00:00,197.4975,352.85,0.021917808219178082
