date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00073000,call,False,73.0,0.05,2.8,0.85,70.16000366210938,0.7817404638671875,0.03529957336092666,0.006470923265432885,,3,2025-12-04 17:17:04+00:00,147.71555555555557,1.4249999999999998,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00075000,call,False,75.0,0.0,2.45,0.4,70.16000366210938,0.5766643896484375,0.03529957336092666,0.006470923265432885,3.0,3,2025-12-02 19:36:36+00:00,193.39,1.225,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00056000,put,False,56.0,0.0,2.2,2.8,70.16000366210938,1.3759796826171873,0.03529957336092666,0.006470923265432885,1.0,0,2025-11-24 20:25:25+00:00,384.5763888888889,1.1,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00058000,put,False,58.0,0.0,0.15,0.6,70.16000366210938,0.6425816992187501,0.03529957336092666,0.006470923265432885,2.0,3,2025-11-24 15:27:30+00:00,389.5416666666667,0.075,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00065000,put,False,65.0,0.0,0.55,0.8,70.16000366210938,0.551762294921875,0.03529957336092666,0.006470923265432885,2.0,3,2025-12-03 19:51:19+00:00,169.1447222222222,0.275,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00066000,put,False,66.0,0.0,2.55,1.39,70.16000366210938,0.7006865869140625,0.03529957336092666,0.006470923265432885,1.0,5,2025-12-10 15:36:12+00:00,5.3966666666666665,1.275,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00069000,put,False,69.0,0.05,3.3,2.1,70.16000366210938,0.5522505712890625,0.03529957336092666,0.006470923265432885,18.0,18,2025-12-05 19:07:35+00:00,121.87361111111112,1.6749999999999998,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00071000,put,False,71.0,0.7,4.2,4.18,70.16000366210938,0.5229539892578124,0.03529957336092666,0.006470923265432885,5.0,5,2025-12-08 20:20:26+00:00,48.659444444444446,2.45,0.021917808219178082
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00040000,call,True,40.0,28.4,33.2,30.2,70.16000366210938,1.7060561572265625,0.03529957336092666,0.006470923265432885,4.0,66,2025-12-10 16:50:48+00:00,4.153333333333333,30.8,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00041000,call,True,41.0,20.0,27.3,24.47,70.16000366210938,1.0000000000000003e-05,0.03529957336092666,0.006470923265432885,2.0,1,2025-09-29 13:30:02+00:00,1735.4994444444444,23.65,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00042000,call,True,42.0,19.0,26.4,23.52,70.16000366210938,1.0000000000000003e-05,0.03529957336092666,0.006470923265432885,2.0,0,2025-09-29 13:30:02+00:00,1735.4994444444444,22.7,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00043000,call,True,43.0,18.0,24.8,27.73,70.16000366210938,1.0000000000000003e-05,0.03529957336092666,0.006470923265432885,1.0,0,2025-10-16 13:30:56+00:00,1327.4844444444445,21.4,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00044000,call,True,44.0,22.8,27.5,17.1,70.16000366210938,0.9804689453125001,0.03529957336092666,0.006470923265432885,2.0,5,2025-10-30 13:53:45+00:00,991.1041666666666,25.15,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00045000,call,True,45.0,0.0,0.0,12.0,70.16000366210938,1.0000000000000003e-05,0.03529957336092666,0.006470923265432885,8.0,12,2025-09-03 13:35:04+00:00,2359.4155555555553,0.0,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00046000,call,True,46.0,15.0,22.5,18.0,70.16000366210938,1.0000000000000003e-05,0.03529957336092666,0.006470923265432885,3.0,3,2025-09-26 15:40:20+00:00,1805.3277777777778,18.75,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00047000,call,True,47.0,2.35,4.8,0.8,70.16000366210938,1.0000000000000003e-05,0.03529957336092666,0.006470923265432885,5.0,5,2025-06-20 13:54:39+00:00,4159.089166666667,3.575,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00048000,call,True,48.0,15.6,20.8,10.0,70.16000366210938,1.0000000000000003e-05,0.03529957336092666,0.006470923265432885,3.0,3,2025-09-03 15:11:50+00:00,2357.802777777778,18.2,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00049000,call,True,49.0,12.0,19.3,15.0,70.16000366210938,1.0000000000000003e-05,0.03529957336092666,0.006470923265432885,10.0,5,2025-09-22 18:09:20+00:00,1898.8444444444444,15.65,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00050000,call,True,50.0,11.0,18.4,12.2,70.16000366210938,1.0000000000000003e-05,0.03529957336092666,0.006470923265432885,1.0,5,2025-09-19 16:15:32+00:00,1972.7411111111112,14.7,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00051000,call,True,51.0,8.6,17.3,5.5,70.16000366210938,1.0000000000000003e-05,0.03529957336092666,0.006470923265432885,20.0,17,2025-08-29 15:53:49+00:00,2477.1030555555553,12.95,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00053000,call,True,53.0,6.6,16.3,4.14,70.16000366210938,1.0000000000000003e-05,0.03529957336092666,0.006470923265432885,1.0,1,2025-08-29 14:52:06+00:00,2478.1316666666667,11.45,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00054000,call,True,54.0,7.0,13.5,9.66,70.16000366210938,1.0000000000000003e-05,0.03529957336092666,0.006470923265432885,15.0,15,2025-09-24 16:43:43+00:00,1852.2713888888889,10.25,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00055000,call,True,55.0,0.0,0.0,5.5,70.16000366210938,1.0000000000000003e-05,0.03529957336092666,0.006470923265432885,,4,2025-09-03 13:30:11+00:00,2359.4969444444446,0.0,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00056000,call,True,56.0,6.0,11.9,10.9,70.16000366210938,1.0000000000000003e-05,0.03529957336092666,0.006470923265432885,1.0,2,2025-10-02 14:15:45+00:00,1662.7375,8.95,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00060000,call,True,60.0,8.7,14.3,9.0,70.16000366210938,0.9021005883789062,0.03529957336092666,0.006470923265432885,1.0,7,2025-11-12 16:30:06+00:00,676.4983333333333,11.5,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00061000,call,True,61.0,7.8,13.4,1.35,70.16000366210938,0.8686536572265625,0.03529957336092666,0.006470923265432885,1.0,11,2025-11-05 15:37:58+00:00,845.3672222222223,10.6,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00062000,call,True,62.0,6.9,10.8,8.8,70.16000366210938,0.5954630297851562,0.03529957336092666,0.006470923265432885,1.0,2,2025-12-09 17:45:44+00:00,27.23777777777778,8.850000000000001,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00063000,call,True,63.0,6.0,11.7,8.4,70.16000366210938,0.8129901513671874,0.03529957336092666,0.006470923265432885,4.0,16,2025-12-05 14:30:11+00:00,126.49694444444444,8.85,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00064000,call,True,64.0,4.4,8.6,3.29,70.16000366210938,0.4848684326171875,0.03529957336092666,0.006470923265432885,1.0,25,2025-10-27 14:36:38+00:00,1062.3894444444445,6.5,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00065000,call,True,65.0,4.5,8.6,7.71,70.16000366210938,0.577152666015625,0.03529957336092666,0.006470923265432885,2.0,6,2025-12-01 19:38:27+00:00,217.35916666666665,6.55,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00066000,call,True,66.0,0.3,6.0,5.28,70.16000366210938,0.32031929687499994,0.03529957336092666,0.006470923265432885,1.0,1,2025-10-01 18:41:53+00:00,1682.3019444444444,3.15,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00067000,call,True,67.0,3.3,7.3,4.73,70.16000366210938,0.5695843823242188,0.03529957336092666,0.006470923265432885,1.0,11,2025-12-02 20:53:04+00:00,192.11555555555555,5.3,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00068000,call,True,68.0,2.65,6.6,4.8,70.16000366210938,0.5546919531250001,0.03529957336092666,0.006470923265432885,2.0,5,2025-11-25 14:35:15+00:00,366.4125,4.625,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00070000,call,True,70.0,1.7,5.7,3.5,70.16000366210938,0.5720257641601563,0.03529957336092666,0.006470923265432885,1.0,27,2025-11-13 15:55:28+00:00,653.0755555555555,3.7,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00071000,call,False,71.0,1.3,4.0,2.53,70.16000366210938,0.4379939013671875,0.03529957336092666,0.006470923265432885,1.0,50,2025-11-24 20:25:25+00:00,384.5763888888889,2.65,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00072000,call,False,72.0,0.85,4.5,2.3,70.16000366210938,0.5422409057617189,0.03529957336092666,0.006470923265432885,1.0,38,2025-12-10 15:05:20+00:00,5.911111111111111,2.675,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00073000,call,False,73.0,2.0,3.0,1.15,70.16000366210938,0.42310147216796873,0.03529957336092666,0.006470923265432885,40.0,103,2025-12-08 20:00:31+00:00,48.99138888888889,2.5,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00074000,call,False,74.0,0.15,4.4,2.95,70.16000366210938,0.6201209863281252,0.03529957336092666,0.006470923265432885,1.0,2,2025-12-01 18:31:35+00:00,218.4736111111111,2.2750000000000004,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00075000,call,False,75.0,0.05,3.7,3.9,70.16000366210938,0.5830119824218749,0.03529957336092666,0.006470923265432885,2.0,7,2025-10-16 15:05:25+00:00,1325.9097222222222,1.875,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00077000,call,False,77.0,0.05,3.7,1.2,70.16000366210938,0.6574741284179688,0.03529957336092666,0.006470923265432885,,1,2025-12-04 20:48:09+00:00,144.1975,1.875,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00036000,put,False,36.0,0.0,2.8,0.05,70.16000366210938,1.6992202539062502,0.03529957336092666,0.006470923265432885,3.0,4,2025-09-10 13:57:03+00:00,2191.0491666666667,1.4,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00039000,put,False,39.0,0.0,0.0,0.55,70.16000366210938,0.500005,0.03529957336092666,0.006470923265432885,1.0,3,2025-08-25 13:30:06+00:00,2575.4983333333334,0.0,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00040000,put,False,40.0,0.0,4.8,0.6,70.16000366210938,1.7578137109375,0.03529957336092666,0.006470923265432885,,1,2025-08-28 18:23:52+00:00,2498.6022222222223,2.4,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00043000,put,False,43.0,0.0,0.0,1.07,70.16000366210938,0.2500075,0.03529957336092666,0.006470923265432885,1.0,0,2025-08-25 16:56:09+00:00,2572.0641666666666,0.0,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00044000,put,False,44.0,0.0,0.0,1.32,70.16000366210938,0.2500075,0.03529957336092666,0.006470923265432885,1.0,0,2025-08-25 16:56:09+00:00,2572.0641666666666,0.0,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00047000,put,False,47.0,0.0,0.0,1.35,70.16000366210938,0.2500075,0.03529957336092666,0.006470923265432885,1.0,1,2025-09-02 18:56:06+00:00,2378.065,0.0,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00048000,put,False,48.0,0.0,0.0,1.52,70.16000366210938,0.2500075,0.03529957336092666,0.006470923265432885,1.0,1,2025-09-02 18:56:06+00:00,2378.065,0.0,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00049000,put,False,49.0,0.0,2.5,0.4,70.16000366210938,1.01953615234375,0.03529957336092666,0.006470923265432885,1.0,1,2025-12-01 17:27:50+00:00,219.5361111111111,1.25,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00050000,put,False,50.0,0.0,4.8,1.07,70.16000366210938,1.2265663671875,0.03529957336092666,0.006470923265432885,6.0,9,2025-09-25 16:43:53+00:00,1828.268611111111,2.4,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00051000,put,False,51.0,0.0,4.8,1.84,70.16000366210938,1.1784709045410153,0.03529957336092666,0.006470923265432885,1.0,2,2025-09-22 19:05:28+00:00,1897.908888888889,2.4,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00056000,put,False,56.0,0.05,10.0,1.84,70.16000366210938,1.3537629968261715,0.03529957336092666,0.006470923265432885,1.0,0,2025-10-16 18:40:42+00:00,1322.3216666666667,5.025,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00057000,put,False,57.0,0.0,2.7,4.17,70.16000366210938,0.7182645361328125,0.03529957336092666,0.006470923265432885,,1,2025-11-24 20:25:25+00:00,384.5763888888889,1.35,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00058000,put,False,58.0,0.05,10.0,2.04,70.16000366210938,1.245853380126953,0.03529957336092666,0.006470923265432885,1.0,9,2025-10-16 18:40:42+00:00,1322.3216666666667,5.025,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00060000,put,False,60.0,0.75,6.0,5.0,70.16000366210938,0.9128426684570312,0.03529957336092666,0.006470923265432885,,1,2025-09-10 19:17:04+00:00,2185.7155555555555,3.375,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00062000,put,False,62.0,0.05,10.0,4.2,70.16000366210938,1.0346727954101564,0.03529957336092666,0.006470923265432885,1.0,2,2025-10-24 13:48:42+00:00,1135.1883333333333,5.025,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00064000,put,False,64.0,2.15,10.0,2.82,70.16000366210938,1.0595750146484377,0.03529957336092666,0.006470923265432885,,1,2025-10-16 18:40:42+00:00,1322.3216666666667,6.075,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00065000,put,False,65.0,2.7,10.0,3.2,70.16000366210938,1.0376024682617189,0.03529957336092666,0.006470923265432885,,2,2025-10-06 19:51:32+00:00,1561.141111111111,6.35,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00067000,put,False,67.0,2.3,10.0,7.0,70.16000366210938,0.9031992102050781,0.03529957336092666,0.006470923265432885,,4,2025-10-21 13:30:11+00:00,1207.4969444444444,6.15,0.09863013698630137
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00045000,call,True,45.0,16.0,22.8,22.09,70.16000366210938,1.0000000000000003e-05,0.03529957336092666,0.006470923265432885,1.0,21,2025-10-03 19:48:21+00:00,1633.1941666666667,19.4,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00050000,call,True,50.0,17.0,22.0,12.7,70.16000366210938,0.49561051269531253,0.03529957336092666,0.006470923265432885,1.0,10,2025-10-31 17:16:50+00:00,963.7194444444444,19.5,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00051000,call,True,51.0,9.6,18.8,6.2,70.16000366210938,1.0000000000000003e-05,0.03529957336092666,0.006470923265432885,1.0,3,2025-08-28 13:35:07+00:00,2503.4147222222223,14.2,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00052000,call,True,52.0,16.5,23.9,19.7,70.16000366210938,0.8449722534179687,0.03529957336092666,0.006470923265432885,2.0,2,2025-12-01 19:38:27+00:00,217.35916666666665,20.2,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00054000,call,True,54.0,9.0,15.8,14.0,70.16000366210938,1.0000000000000003e-05,0.03529957336092666,0.006470923265432885,4.0,4,2025-10-03 15:32:04+00:00,1637.4655555555555,12.4,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00055000,call,True,55.0,14.0,19.5,14.4,70.16000366210938,0.6372106591796876,0.03529957336092666,0.006470923265432885,3.0,28,2025-11-13 18:32:08+00:00,650.4644444444444,16.75,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00057000,call,True,57.0,7.5,14.0,6.6,70.16000366210938,1.0000000000000003e-05,0.03529957336092666,0.006470923265432885,1.0,2,2025-09-09 17:16:58+00:00,2211.717222222222,10.75,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00058000,call,True,58.0,11.7,19.0,11.98,70.16000366210938,0.7495142236328125,0.03529957336092666,0.006470923265432885,3.0,6,2025-11-12 20:30:16+00:00,672.4955555555556,15.35,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00059000,call,True,59.0,5.0,12.6,6.92,70.16000366210938,0.264655791015625,0.03529957336092666,0.006470923265432885,1.0,5,2025-09-19 14:46:58+00:00,1974.2172222222223,8.8,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00060000,call,True,60.0,10.2,15.8,11.3,70.16000366210938,0.6020547607421877,0.03529957336092666,0.006470923265432885,10.0,16,2025-11-12 19:50:11+00:00,673.1636111111111,13.0,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00061000,call,True,61.0,9.6,16.8,10.15,70.16000366210938,0.7150907397460937,0.03529957336092666,0.006470923265432885,3.0,9,2025-11-12 20:30:16+00:00,672.4955555555556,13.2,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00062000,call,True,62.0,8.9,14.5,5.0,70.16000366210938,0.5946085461425781,0.03529957336092666,0.006470923265432885,10.0,10,2025-11-07 15:47:03+00:00,797.2158333333333,11.7,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00065000,call,True,65.0,7.1,12.7,8.25,70.16000366210938,0.585941640625,0.03529957336092666,0.006470923265432885,,1,2025-11-12 16:53:04+00:00,676.1155555555556,9.899999999999999,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00066000,call,True,66.0,2.0,9.1,6.7,70.16000366210938,0.3878235046386719,0.03529957336092666,0.006470923265432885,,5,2025-10-09 16:34:52+00:00,1492.418888888889,5.55,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00068000,call,True,68.0,1.0,8.3,5.98,70.16000366210938,0.40698835205078127,0.03529957336092666,0.006470923265432885,1.0,1,2025-09-30 14:22:17+00:00,1710.628611111111,4.65,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00069000,call,True,69.0,4.9,10.6,7.6,70.16000366210938,0.579105771484375,0.03529957336092666,0.006470923265432885,1.0,8,2025-12-03 14:56:13+00:00,174.06305555555556,7.75,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00070000,call,True,70.0,4.6,10.1,5.3,70.16000366210938,0.5764202514648438,0.03529957336092666,0.006470923265432885,1.0,9,2025-11-26 15:54:36+00:00,341.09,7.35,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00072000,call,False,72.0,3.5,9.3,5.0,70.16000366210938,0.580204393310547,0.03529957336092666,0.006470923265432885,,2,2025-11-13 18:32:09+00:00,650.4641666666666,6.4,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00074000,call,False,74.0,0.05,7.2,5.0,70.16000366210938,0.503056727294922,0.03529957336092666,0.006470923265432885,2.0,1,2025-10-17 17:19:53+00:00,1299.6686111111112,3.625,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00075000,call,False,75.0,2.35,7.6,4.9,70.16000366210938,0.5491988439941409,0.03529957336092666,0.006470923265432885,6.0,15,2025-11-12 18:34:45+00:00,674.4208333333333,4.975,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00076000,call,False,76.0,2.0,8.0,4.72,70.16000366210938,0.5946085461425781,0.03529957336092666,0.006470923265432885,1.0,1,2025-12-05 16:32:06+00:00,124.465,5.0,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00078000,call,False,78.0,0.05,6.2,4.23,70.16000366210938,0.5278367529296876,0.03529957336092666,0.006470923265432885,1.0,1,2025-10-17 15:09:59+00:00,1301.8336111111112,3.125,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00045000,put,False,45.0,0.0,2.2,1.47,70.16000366210938,0.6250037500000001,0.03529957336092666,0.006470923265432885,1.0,0,2025-09-05 15:11:01+00:00,2309.816388888889,1.1,0.34794520547945207
2025-12-10 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00046000,put,False,46.0,0.0,4.8,0.65,70.16000366210938,0.7741721801757813,0.03529957336092666,0.006470923265432885,5.0,20,2025-10-21 18:30:45+00:00,1202.4875,2.4,0.34794520547945207
