date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00615000,call,True,615.0,204.9,214.3,208.69,812.4099731445312,1.4975611059570313,0.03626442531236146,0.0,19.0,2,2025-12-01 19:24:13+00:00,1.5963888888888889,209.60000000000002,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00620000,call,True,620.0,198.9,209.0,202.61,812.4099731445312,1.3803741918945311,0.03626442531236146,0.0,30.0,2,2025-12-01 19:08:10+00:00,1.863888888888889,203.95,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00625000,call,True,625.0,194.1,201.2,197.81,812.4099731445312,1.1084028955078127,0.03626442531236146,0.0,3.0,2,2025-12-01 19:01:32+00:00,1.9744444444444444,197.64999999999998,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00635000,call,True,635.0,184.0,191.8,187.88,812.4099731445312,1.111332568359375,0.03626442531236146,0.0,3.0,2,2025-12-01 19:01:32+00:00,1.9744444444444444,187.9,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00640000,call,True,640.0,179.6,186.7,182.97,812.4099731445312,1.1301313024902346,0.03626442531236146,0.0,4.0,2,2025-12-01 19:44:02+00:00,1.2661111111111112,183.14999999999998,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00645000,call,True,645.0,174.6,181.9,177.98,812.4099731445312,1.1171919140625,0.03626442531236146,0.0,4.0,2,2025-12-01 19:44:02+00:00,1.2661111111111112,178.25,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00650000,call,True,650.0,165.0,176.8,173.35,812.4099731445312,1.4521511767578126,0.03626442531236146,0.0,2.0,3,2025-12-01 19:40:57+00:00,1.3175,170.9,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00690000,call,True,690.0,130.5,139.8,133.79,812.4099731445312,1.0399217926025395,0.03626442531236146,0.0,4.0,2,2025-12-01 18:59:57+00:00,2.0008333333333335,135.15,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00700000,call,True,700.0,115.1,124.5,117.48,812.4099731445312,0.91992267578125,0.03626442531236146,0.0,20.0,20,2025-11-26 14:40:34+00:00,126.32388888888889,119.8,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00710000,call,True,710.0,110.7,116.9,156.58,812.4099731445312,0.7929708203125,0.03626442531236146,0.0,,2,2025-11-10 14:50:11+00:00,510.1636111111111,113.80000000000001,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00715000,call,True,715.0,103.6,109.5,92.2,812.4099731445312,0.8229998168945312,0.03626442531236146,0.0,6.0,6,2025-11-21 15:07:29+00:00,245.87527777777777,106.55,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00720000,call,True,720.0,98.5,104.6,101.6,812.4099731445312,0.7985859985351562,0.03626442531236146,0.0,,1,2025-11-19 18:56:55+00:00,290.0513888888889,101.55,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00735000,call,True,735.0,84.0,89.7,76.7,812.4099731445312,0.7081328015136719,0.03626442531236146,0.0,,8,2025-11-20 17:24:45+00:00,267.5875,86.85,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00740000,call,True,740.0,79.0,84.8,71.68,812.4099731445312,0.6820100158691409,0.03626442531236146,0.0,1.0,4,2025-11-28 15:12:47+00:00,77.78694444444444,81.9,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00750000,call,True,750.0,69.0,74.9,63.0,812.4099731445312,0.622074091796875,0.03626442531236146,0.0,1.0,1,2025-11-28 16:11:04+00:00,76.81555555555556,71.95,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00755000,call,True,755.0,64.0,72.9,66.0,812.4099731445312,0.7381617980957031,0.03626442531236146,0.0,5.0,11,2025-12-01 16:37:23+00:00,4.376944444444445,68.45,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00765000,call,True,765.0,54.1,62.8,58.9,812.4099731445312,0.6568637829589845,0.03626442531236146,0.0,2.0,2,2025-12-01 18:29:28+00:00,2.508888888888889,58.45,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00770000,call,True,770.0,49.4,58.0,41.87,812.4099731445312,0.626102371826172,0.03626442531236146,0.0,6.0,1,2025-12-01 15:40:50+00:00,5.319444444444445,53.7,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00775000,call,True,775.0,45.3,53.0,47.08,812.4099731445312,0.5865519860839843,0.03626442531236146,0.0,2.0,0,2025-12-01 20:02:22+00:00,0.9605555555555556,49.15,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00780000,call,True,780.0,41.5,49.0,47.03,812.4099731445312,0.5832561206054687,0.03626442531236146,0.0,6.0,5,2025-12-01 18:52:18+00:00,2.1283333333333334,45.25,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00785000,call,True,785.0,36.0,44.0,38.3,812.4099731445312,0.5413864221191409,0.03626442531236146,0.0,15.0,7,2025-12-01 20:03:12+00:00,0.9466666666666667,40.0,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00790000,call,True,790.0,31.5,40.0,34.85,812.4099731445312,0.5317429638671876,0.03626442531236146,0.0,5.0,4,2025-12-01 19:57:45+00:00,1.0375,35.75,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00795000,call,True,795.0,28.8,33.1,24.2,812.4099731445312,0.4256038885498047,0.03626442531236146,0.0,34.0,45,2025-11-26 18:48:56+00:00,122.18444444444444,30.950000000000003,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00800000,call,True,800.0,25.2,30.3,26.7,812.4099731445312,0.45001770690917964,0.03626442531236146,0.0,7.0,31,2025-12-01 19:57:45+00:00,1.0375,27.75,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00805000,call,True,805.0,22.1,26.0,23.81,812.4099731445312,0.422308023071289,0.03626442531236146,0.0,14.0,97,2025-12-01 20:19:56+00:00,0.6677777777777778,24.05,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00807500,call,True,807.5,19.2,23.6,19.09,812.4099731445312,0.4000304138183594,0.03626442531236146,0.0,1.0,1,2025-11-28 15:47:33+00:00,77.2075,21.4,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00810000,call,True,810.0,18.4,24.9,21.0,812.4099731445312,0.4785818743896484,0.03626442531236146,0.0,23.0,79,2025-12-01 17:46:16+00:00,3.2288888888888887,21.65,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00815000,call,True,815.0,13.7,21.6,17.22,812.4099731445312,0.4668632415771484,0.03626442531236146,0.0,30.0,30,2025-12-01 20:47:42+00:00,0.205,17.65,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00820000,call,True,820.0,13.9,18.7,14.8,812.4099731445312,0.4603325451660156,0.03626442531236146,0.0,40.0,46,2025-12-01 20:53:36+00:00,0.10666666666666667,16.3,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00825000,call,False,825.0,11.6,13.3,12.6,812.4099731445312,0.38278815460205073,0.03626442531236146,0.0,29.0,31,2025-12-01 20:54:27+00:00,0.0925,12.45,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00830000,call,False,830.0,9.2,10.6,9.61,812.4099731445312,0.36853658813476564,0.03626442531236146,0.0,57.0,36,2025-12-01 20:27:16+00:00,0.5455555555555556,9.899999999999999,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00835000,call,False,835.0,7.4,8.6,8.0,812.4099731445312,0.36536279174804687,0.03626442531236146,0.0,118.0,21,2025-12-01 20:59:02+00:00,0.01611111111111111,8.0,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00840000,call,False,840.0,5.5,9.9,6.2,812.4099731445312,0.4489190850830078,0.03626442531236146,0.0,49.0,57,2025-12-01 20:41:31+00:00,0.3080555555555556,7.7,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00845000,call,False,845.0,3.5,8.4,5.0,812.4099731445312,0.45050598327636715,0.03626442531236146,0.0,19.0,30,2025-12-01 20:53:52+00:00,0.10222222222222223,5.95,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00850000,call,False,850.0,2.55,4.3,3.8,812.4099731445312,0.36048002807617185,0.03626442531236146,0.0,164.0,109,2025-12-01 20:50:46+00:00,0.15388888888888888,3.425,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00855000,call,False,855.0,0.35,3.8,2.79,812.4099731445312,0.3776917700195312,0.03626442531236146,0.0,75.0,77,2025-12-01 19:44:06+00:00,1.265,2.0749999999999997,0.00821917808219178
