date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00300000,call,True,300.0,185.2,188.0,191.0,492.010009765625,2.2382856542968748,0.03626442531236146,0.006910428512663049,2.0,2,2025-11-28 15:22:16+00:00,77.6288888888889,186.6,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00320000,call,True,320.0,165.15,168.2,168.49,492.010009765625,2.031743201904297,0.03626442531236146,0.006910428512663049,6.0,0,2025-12-01 16:20:36+00:00,4.656666666666666,166.675,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00345000,call,True,345.0,140.15,143.0,132.9,492.010009765625,1.6709000830078127,0.03626442531236146,0.006910428512663049,,2,2025-11-20 20:40:18+00:00,264.3283333333333,141.575,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00350000,call,True,350.0,135.15,138.25,128.55,492.010009765625,1.668458688964844,0.03626442531236146,0.006910428512663049,,2,2025-11-20 20:36:15+00:00,264.3958333333333,136.7,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00355000,call,True,355.0,130.15,133.25,123.2,492.010009765625,1.6084003955078123,0.03626442531236146,0.006910428512663049,,4,2025-11-20 20:40:16+00:00,264.3288888888889,131.7,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00360000,call,True,360.0,125.2,128.15,137.85,492.010009765625,1.5278343920898436,0.03626442531236146,0.006910428512663049,,1,2025-11-18 14:30:04+00:00,318.49888888888887,126.67500000000001,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00370000,call,True,370.0,115.2,118.25,108.3,492.010009765625,1.4311551879882813,0.03626442531236146,0.006910428512663049,,4,2025-11-20 20:40:16+00:00,264.3288888888889,116.725,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00380000,call,True,380.0,105.2,108.25,125.57,492.010009765625,1.315921389160156,0.03626442531236146,0.006910428512663049,,2,2025-11-10 15:24:19+00:00,509.59472222222223,106.725,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00385000,call,True,385.0,100.2,103.25,103.9,492.010009765625,1.2587927685546876,0.03626442531236146,0.006910428512663049,5.0,6,2025-11-26 18:58:32+00:00,122.02444444444444,101.725,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00390000,call,True,390.0,95.2,98.25,96.22,492.010009765625,1.2021524267578125,0.03626442531236146,0.006910428512663049,11.0,15,2025-11-26 18:58:32+00:00,122.02444444444444,96.725,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00395000,call,True,395.0,90.2,93.3,97.0,492.010009765625,0.585941640625,0.03626442531236146,0.006910428512663049,4.0,5,2025-11-28 16:39:39+00:00,76.33916666666667,91.75,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00400000,call,True,400.0,85.2,88.3,88.65,492.010009765625,0.5468795312500001,0.03626442531236146,0.006910428512663049,19.0,48,2025-12-01 17:30:13+00:00,3.4963888888888888,86.75,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00405000,call,True,405.0,80.3,83.25,82.82,492.010009765625,0.585941640625,0.03626442531236146,0.006910428512663049,3.0,4,2025-12-01 14:30:08+00:00,6.497777777777777,81.775,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00410000,call,True,410.0,75.6,78.25,76.3,492.010009765625,0.6738313867187502,0.03626442531236146,0.006910428512663049,1.0,7,2025-12-01 20:55:00+00:00,0.08333333333333333,76.925,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00415000,call,True,415.0,70.3,73.3,74.6,492.010009765625,0.5468795312500001,0.03626442531236146,0.006910428512663049,,1,2025-11-18 16:16:22+00:00,316.7272222222222,71.8,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00417500,call,True,417.5,67.8,71.05,53.97,492.010009765625,0.6113320117187502,0.03626442531236146,0.006910428512663049,10.0,14,2025-11-25 15:51:28+00:00,149.14222222222222,69.425,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00420000,call,True,420.0,65.3,68.3,71.5,492.010009765625,0.5097705273437501,0.03626442531236146,0.006910428512663049,1.0,4,2025-11-28 15:31:27+00:00,77.47583333333333,66.8,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00422500,call,True,422.5,62.85,66.1,49.04,492.010009765625,0.5908244042968751,0.03626442531236146,0.006910428512663049,10.0,10,2025-11-25 15:51:28+00:00,149.14222222222222,64.475,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00425000,call,True,425.0,60.25,63.3,62.93,492.010009765625,0.8208025732421874,0.03626442531236146,0.006910428512663049,1.0,10,2025-12-01 15:16:08+00:00,5.731111111111111,61.775,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00430000,call,True,430.0,55.35,58.35,58.81,492.010009765625,0.7717307983398438,0.03626442531236146,0.006910428512663049,3.0,25,2025-11-28 14:41:21+00:00,78.31083333333333,56.85,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00432500,call,True,432.5,52.85,55.85,59.31,492.010009765625,0.74414318359375,0.03626442531236146,0.006910428512663049,8.0,4,2025-11-28 14:57:18+00:00,78.045,54.35,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00435000,call,True,435.0,50.35,53.3,54.39,492.010009765625,0.7104521142578125,0.03626442531236146,0.006910428512663049,2.0,30,2025-12-01 16:35:48+00:00,4.403333333333333,51.825,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00437500,call,True,437.5,47.75,50.85,49.32,492.010009765625,0.6884796777343751,0.03626442531236146,0.006910428512663049,1.0,2,2025-12-01 15:48:25+00:00,5.1930555555555555,49.3,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00440000,call,True,440.0,45.3,48.3,52.4,492.010009765625,0.6552768847656252,0.03626442531236146,0.006910428512663049,57.0,83,2025-11-28 16:50:45+00:00,76.15416666666667,46.8,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00445000,call,True,445.0,40.35,42.7,46.56,492.010009765625,0.5302781347656251,0.03626442531236146,0.006910428512663049,30.0,99,2025-11-28 17:26:38+00:00,75.55611111111111,41.525000000000006,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00450000,call,True,450.0,35.4,38.5,39.0,492.010009765625,0.5627485131835939,0.03626442531236146,0.006910428512663049,20.0,151,2025-12-01 16:30:42+00:00,4.488333333333333,36.95,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00452500,call,True,452.5,32.9,35.2,20.45,492.010009765625,0.45264219238281256,0.03626442531236146,0.006910428512663049,,7,2025-11-24 14:56:02+00:00,174.0661111111111,34.05,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00455000,call,True,455.0,30.45,33.2,32.24,492.010009765625,0.4779104943847656,0.03626442531236146,0.006910428512663049,4.0,86,2025-12-01 19:53:52+00:00,1.1022222222222222,31.825000000000003,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00457500,call,True,457.5,27.95,30.95,29.99,492.010009765625,0.471684970703125,0.03626442531236146,0.006910428512663049,2.0,43,2025-12-01 19:53:52+00:00,1.1022222222222222,29.45,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00460000,call,True,460.0,26.45,28.7,27.73,492.010009765625,0.4624077197265626,0.03626442531236146,0.006910428512663049,38.0,245,2025-12-01 20:52:22+00:00,0.1272222222222222,27.575,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00462500,call,True,462.5,23.55,25.45,29.2,492.010009765625,0.3707338317871094,0.03626442531236146,0.006910428512663049,20.0,33,2025-11-28 15:36:06+00:00,77.39833333333333,24.5,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00465000,call,True,465.0,21.95,23.2,22.08,492.010009765625,0.3632876171875,0.03626442531236146,0.006910428512663049,22.0,340,2025-12-01 20:57:08+00:00,0.04777777777777778,22.575,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00467500,call,True,467.5,19.5,21.0,19.4,492.010009765625,0.35596347167968745,0.03626442531236146,0.006910428512663049,32.0,115,2025-12-01 20:55:00+00:00,0.08333333333333333,20.25,0.00821917808219178
