date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00120000,call,True,120.0,108.0,111.65,109.48,226.27999877929688,3.0781273046874995,0.03664046288143184,0.0,2.0,64,2025-11-25 20:20:44+00:00,0.6544444444444445,109.825,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00125000,call,True,125.0,103.0,106.65,106.34,226.27999877929688,2.89844025390625,0.03664046288143184,0.0,1.0,3,2025-11-17 20:06:35+00:00,192.89027777777778,104.825,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00130000,call,True,130.0,98.0,101.6,98.1,226.27999877929688,2.6679720800781253,0.03664046288143184,0.0,5.0,11,2025-11-25 16:28:57+00:00,4.5175,99.8,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00135000,call,True,135.0,93.0,96.7,91.15,226.27999877929688,2.6132847167968754,0.03664046288143184,0.0,5.0,24,2025-11-24 15:38:54+00:00,29.351666666666667,94.85,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00140000,call,True,140.0,89.6,89.8,90.3,226.27999877929688,1.9921875390625,0.03664046288143184,0.0,7.0,14,2025-11-25 19:16:34+00:00,1.7238888888888888,89.69999999999999,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00145000,call,True,145.0,84.6,84.8,80.1,226.27999877929688,1.859375703125,0.03664046288143184,0.0,1.0,11,2025-11-25 14:52:01+00:00,6.133055555555556,84.69999999999999,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00150000,call,True,150.0,79.6,79.8,80.2,226.27999877929688,1.734376328125,0.03664046288143184,0.0,30.0,67,2025-11-25 18:56:50+00:00,2.0527777777777776,79.69999999999999,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00155000,call,True,155.0,74.65,74.8,74.86,226.27999877929688,1.71875140625,0.03664046288143184,0.0,7.0,8,2025-11-25 20:54:40+00:00,0.08888888888888889,74.725,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00160000,call,True,160.0,69.65,69.8,69.65,226.27999877929688,1.5937520312499998,0.03664046288143184,0.0,11.0,76,2025-11-25 19:29:07+00:00,1.5147222222222223,69.725,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00165000,call,True,165.0,64.65,64.8,61.65,226.27999877929688,1.46875265625,0.03664046288143184,0.0,12.0,31,2025-11-24 20:14:20+00:00,24.761111111111113,64.725,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00170000,call,True,170.0,59.65,60.8,59.8,226.27999877929688,1.900391123046875,0.03664046288143184,0.0,1.0,32,2025-11-25 18:35:01+00:00,2.4163888888888887,60.224999999999994,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00175000,call,True,175.0,54.65,54.85,51.6,226.27999877929688,1.2890660546875,0.03664046288143184,0.0,8.0,24,2025-11-24 20:53:30+00:00,24.108333333333334,54.75,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00180000,call,True,180.0,49.65,49.85,50.31,226.27999877929688,1.171879140625,0.03664046288143184,0.0,3.0,140,2025-11-25 18:52:06+00:00,2.131666666666667,49.75,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00185000,call,True,185.0,44.65,44.85,43.06,226.27999877929688,1.0546922265625,0.03664046288143184,0.0,3.0,87,2025-11-25 16:49:02+00:00,4.182777777777778,44.75,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00190000,call,True,190.0,39.65,39.85,40.32,226.27999877929688,0.937500625,0.03664046288143184,0.0,9.0,104,2025-11-25 19:16:50+00:00,1.7194444444444446,39.75,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00192500,call,True,192.5,37.15,37.35,36.95,226.27999877929688,0.8828136718749999,0.03664046288143184,0.0,4.0,23,2025-11-25 19:53:53+00:00,1.1019444444444444,37.25,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00195000,call,True,195.0,34.65,34.85,34.95,226.27999877929688,0.8242205078124999,0.03664046288143184,0.0,12.0,99,2025-11-25 20:36:50+00:00,0.3861111111111111,34.75,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00197500,call,True,197.5,31.2,32.35,32.2,226.27999877929688,0.8710950390625,0.03664046288143184,0.0,1.0,10,2025-11-25 17:16:39+00:00,3.7225,31.775,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00200000,call,True,200.0,28.7,29.85,29.7,226.27999877929688,0.8085956640624999,0.03664046288143184,0.0,39.0,1409,2025-11-25 20:25:16+00:00,0.5788888888888889,29.275,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00202500,call,True,202.5,27.2,28.35,27.25,226.27999877929688,0.954102021484375,0.03664046288143184,0.0,13.0,77,2025-11-25 20:50:00+00:00,0.16666666666666666,27.775,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00205000,call,True,205.0,23.7,24.9,25.1,226.27999877929688,0.717776259765625,0.03664046288143184,0.0,2.0,424,2025-11-25 20:54:13+00:00,0.09638888888888889,24.299999999999997,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00207500,call,True,207.5,22.2,22.4,22.45,226.27999877929688,0.5898478515625001,0.03664046288143184,0.0,10.0,1905,2025-11-25 20:58:59+00:00,0.016944444444444446,22.299999999999997,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00210000,call,True,210.0,19.7,19.9,19.95,226.27999877929688,0.5312546875,0.03664046288143184,0.0,237.0,1793,2025-11-25 20:06:03+00:00,0.8991666666666667,19.799999999999997,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00212500,call,True,212.5,16.7,17.4,17.55,226.27999877929688,0.526371923828125,0.03664046288143184,0.0,32.0,543,2025-11-25 20:54:30+00:00,0.09166666666666666,17.049999999999997,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00215000,call,True,215.0,14.75,14.95,14.95,226.27999877929688,0.48242705078125003,0.03664046288143184,0.0,371.0,1142,2025-11-25 20:59:30+00:00,0.008333333333333333,14.85,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMZN,AMZN251128C00217500,call,True,217.5,12.3,12.45,12.59,226.27999877929688,0.41602146484374997,0.03664046288143184,0.0,217.0,1809,2025-11-25 20:53:05+00:00,0.11527777777777778,12.375,0.005479452054794521
