date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00634000,call,True,634.0,48.56,51.4,49.56,681.530029296875,0.63867548828125,0.03570492222819379,0.010643698279126233,12.0,4.0,2025-12-03 17:30:51+00:00,3.4858333333333333,49.980000000000004,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00635000,call,True,635.0,47.56,50.4,49.64,681.530029296875,0.6269568554687501,0.03570492222819379,0.010643698279126233,10.0,10.0,2025-12-03 20:02:15+00:00,0.9625,48.980000000000004,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00638000,call,True,638.0,44.55,47.4,46.28,681.530029296875,0.58789474609375,0.03570492222819379,0.010643698279126233,32.0,1.0,2025-12-03 19:38:06+00:00,1.365,45.974999999999994,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00640000,call,True,640.0,42.55,45.4,43.57,681.530029296875,0.5644574804687501,0.03570492222819379,0.010643698279126233,31.0,1.0,2025-12-03 18:24:48+00:00,2.5866666666666664,43.974999999999994,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00641000,call,True,641.0,41.55,44.4,42.77,681.530029296875,0.5537154003906251,0.03570492222819379,0.010643698279126233,2.0,28.0,2025-12-02 19:55:51+00:00,25.069166666666668,42.974999999999994,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00642000,call,True,642.0,40.56,43.4,40.38,681.530029296875,0.5468795312500001,0.03570492222819379,0.010643698279126233,3.0,26.0,2025-12-03 14:45:24+00:00,6.243333333333333,41.980000000000004,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00643000,call,True,643.0,39.56,42.4,41.46,681.530029296875,0.5351608984375,0.03570492222819379,0.010643698279126233,85.0,16.0,2025-12-03 20:29:02+00:00,0.5161111111111111,40.980000000000004,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00644000,call,True,644.0,38.56,41.4,39.77,681.530029296875,0.523442265625,0.03570492222819379,0.010643698279126233,41.0,13.0,2025-12-03 18:22:55+00:00,2.6180555555555554,39.980000000000004,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00645000,call,True,645.0,37.55,40.4,39.29,681.530029296875,0.507817421875,0.03570492222819379,0.010643698279126233,20.0,16.0,2025-12-03 16:45:11+00:00,4.246944444444445,38.974999999999994,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00646000,call,True,646.0,36.55,39.4,38.31,681.530029296875,0.8674329663085938,0.03570492222819379,0.010643698279126233,41.0,12.0,2025-12-03 20:40:05+00:00,0.33194444444444443,37.974999999999994,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00647000,call,True,647.0,35.56,38.4,34.74,681.530029296875,0.8500991552734375,0.03570492222819379,0.010643698279126233,3.0,3.0,2025-12-03 15:06:34+00:00,5.890555555555555,36.980000000000004,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00648000,call,True,648.0,34.56,37.4,36.3,681.530029296875,0.8330094824218748,0.03570492222819379,0.010643698279126233,66.0,16.0,2025-12-03 19:38:03+00:00,1.3658333333333332,35.980000000000004,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00649000,call,True,649.0,33.56,36.4,35.23,681.530029296875,0.815431533203125,0.03570492222819379,0.010643698279126233,62.0,38.0,2025-12-03 20:35:04+00:00,0.41555555555555557,34.980000000000004,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00650000,call,True,650.0,32.56,35.4,33.76,681.530029296875,0.7980977221679688,0.03570492222819379,0.010643698279126233,59.0,173.0,2025-12-03 20:58:00+00:00,0.03333333333333333,33.980000000000004,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00651000,call,True,651.0,31.56,34.4,33.42,681.530029296875,0.7807639111328125,0.03570492222819379,0.010643698279126233,67.0,184.0,2025-12-03 20:48:53+00:00,0.1852777777777778,32.98,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00652000,call,True,652.0,30.56,33.4,31.82,681.530029296875,0.7631859619140625,0.03570492222819379,0.010643698279126233,22.0,152.0,2025-12-03 20:59:50+00:00,0.002777777777777778,31.979999999999997,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00653000,call,True,653.0,29.56,32.4,31.61,681.530029296875,0.7456080126953125,0.03570492222819379,0.010643698279126233,33.0,286.0,2025-12-03 20:06:25+00:00,0.8930555555555556,30.979999999999997,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00654000,call,True,654.0,28.56,31.4,30.06,681.530029296875,0.7277859252929688,0.03570492222819379,0.010643698279126233,18.0,222.0,2025-12-03 21:14:52+00:00,0.0,29.979999999999997,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00655000,call,True,655.0,27.56,30.4,27.46,681.530029296875,0.709963837890625,0.03570492222819379,0.010643698279126233,44.0,129.0,2025-12-03 17:11:54+00:00,3.8016666666666667,28.979999999999997,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00656000,call,True,656.0,26.56,29.4,28.23,681.530029296875,0.692385888671875,0.03570492222819379,0.010643698279126233,8.0,145.0,2025-12-03 20:35:05+00:00,0.4152777777777778,27.979999999999997,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00657000,call,True,657.0,25.65,28.39,27.2,681.530029296875,0.673098972167969,0.03570492222819379,0.010643698279126233,35.0,175.0,2025-12-03 20:27:21+00:00,0.5441666666666667,27.02,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00658000,call,True,658.0,24.65,27.39,26.0,681.530029296875,0.6550327465820314,0.03570492222819379,0.010643698279126233,77.0,150.0,2025-12-03 21:14:30+00:00,0.0,26.02,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00659000,call,True,659.0,23.65,26.39,25.46,681.530029296875,0.6369665209960937,0.03570492222819379,0.010643698279126233,170.0,259.0,2025-12-03 20:29:02+00:00,0.5161111111111111,25.02,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00660000,call,True,660.0,23.71,25.39,23.82,681.530029296875,0.6189002954101563,0.03570492222819379,0.010643698279126233,115.0,462.0,2025-12-03 20:41:05+00:00,0.31527777777777777,24.55,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00661000,call,True,661.0,21.65,24.39,22.81,681.530029296875,0.6005899316406251,0.03570492222819379,0.010643698279126233,36.0,95.0,2025-12-03 20:59:57+00:00,0.0008333333333333334,23.02,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00662000,call,True,662.0,20.65,23.39,22.18,681.530029296875,0.5822795678710937,0.03570492222819379,0.010643698279126233,57.0,75.0,2025-12-03 19:31:37+00:00,1.4730555555555556,22.02,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00663000,call,True,663.0,19.65,22.39,20.81,681.530029296875,0.5637250659179689,0.03570492222819379,0.010643698279126233,239.0,306.0,2025-12-03 21:00:18+00:00,0.0,21.02,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00664000,call,True,664.0,18.65,21.38,20.29,681.530029296875,0.543949873046875,0.03570492222819379,0.010643698279126233,70.0,472.0,2025-12-03 20:34:22+00:00,0.4272222222222222,20.015,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00665000,call,True,665.0,17.65,20.38,19.0,681.530029296875,0.5251512329101562,0.03570492222819379,0.010643698279126233,294.0,429.0,2025-12-03 21:07:45+00:00,0.0,19.015,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00666000,call,True,666.0,16.65,19.38,17.62,681.530029296875,0.5063525927734375,0.03570492222819379,0.010643698279126233,120.0,275.0,2025-12-03 19:49:06+00:00,1.1816666666666666,18.015,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00667000,call,True,667.0,15.65,18.38,17.44,681.530029296875,0.48730981445312505,0.03570492222819379,0.010643698279126233,212.0,631.0,2025-12-03 20:31:52+00:00,0.4688888888888889,17.015,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00668000,call,True,668.0,14.65,17.38,15.9,681.530029296875,0.4681449670410156,0.03570492222819379,0.010643698279126233,202.0,369.0,2025-12-03 20:56:57+00:00,0.050833333333333335,16.015,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00669000,call,True,669.0,13.65,16.38,14.86,681.530029296875,0.44873598144531246,0.03570492222819379,0.010643698279126233,95.0,519.0,2025-12-03 21:13:00+00:00,0.0,15.015,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00670000,call,True,670.0,12.65,15.38,14.46,681.530029296875,0.4292049267578125,0.03570492222819379,0.010643698279126233,526.0,1089.0,2025-12-03 20:45:04+00:00,0.24888888888888888,14.015,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00671000,call,True,671.0,11.65,14.38,12.82,681.530029296875,0.4094297338867187,0.03570492222819379,0.010643698279126233,453.0,413.0,2025-12-03 20:54:47+00:00,0.08694444444444445,13.015,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00672000,call,True,672.0,10.65,13.38,11.91,681.530029296875,0.3892883337402344,0.03570492222819379,0.010643698279126233,364.0,527.0,2025-12-03 21:13:15+00:00,0.0,12.015,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00673000,call,True,673.0,9.65,12.38,11.24,681.530029296875,0.36890279541015625,0.03570492222819379,0.010643698279126233,524.0,442.0,2025-12-03 20:36:58+00:00,0.3838888888888889,11.015,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00674000,call,True,674.0,8.65,11.38,9.88,681.530029296875,0.3482731188964844,0.03570492222819379,0.010643698279126233,1005.0,880.0,2025-12-03 21:12:38+00:00,0.0,10.015,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00675000,call,True,675.0,7.65,10.38,8.95,681.530029296875,0.327155166015625,0.03570492222819379,0.010643698279126233,3660.0,1335.0,2025-12-03 21:04:17+00:00,0.0,9.015,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00676000,call,True,676.0,6.65,9.38,8.06,681.530029296875,0.305671005859375,0.03570492222819379,0.010643698279126233,2605.0,687.0,2025-12-03 21:14:44+00:00,0.0,8.015,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00677000,call,True,677.0,5.65,8.38,6.86,681.530029296875,0.2838206384277343,0.03570492222819379,0.010643698279126233,4610.0,666.0,2025-12-03 21:11:36+00:00,0.0,7.015000000000001,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00678000,call,True,678.0,5.62,7.29,6.05,681.530029296875,0.25354750366210943,0.03570492222819379,0.010643698279126233,9803.0,996.0,2025-12-03 21:05:06+00:00,0.0,6.455,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00679000,call,True,679.0,3.65,6.38,4.88,681.530029296875,0.23804472900390622,0.03570492222819379,0.010643698279126233,16926.0,2114.0,2025-12-03 21:11:30+00:00,0.0,5.015,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00680000,call,True,680.0,2.66,5.38,4.04,681.530029296875,0.21411918701171873,0.03570492222819379,0.010643698279126233,89113.0,9761.0,2025-12-03 21:14:32+00:00,0.0,4.02,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00681000,call,True,681.0,2.75,4.29,3.01,681.530029296875,0.18189294677734374,0.03570492222819379,0.010643698279126233,196837.0,12176.0,2025-12-03 21:14:46+00:00,0.0,3.52,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00682000,call,True,682.0,1.72,3.0,2.0,681.530029296875,0.133797724609375,0.03570492222819379,0.010643698279126233,394382.0,10793.0,2025-12-03 21:14:37+00:00,0.0,2.36,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00683000,call,True,683.0,0.61,1.83,0.86,681.530029296875,0.0937590625,0.03570492222819379,0.010643698279126233,559957.0,9914.0,2025-12-03 21:14:53+00:00,0.0,1.22,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00684000,call,False,684.0,0.08,0.1,0.09,681.530029296875,0.010385872802734376,0.03570492222819379,0.010643698279126233,567968.0,7128.0,2025-12-03 21:14:59+00:00,0.0,0.09,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00685000,call,False,685.0,0.0,0.01,0.01,681.530029296875,0.017587949218750003,0.03570492222819379,0.010643698279126233,507031.0,12661.0,2025-12-03 21:14:52+00:00,0.0,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00686000,call,False,686.0,0.0,0.01,0.01,681.530029296875,0.030283134765625,0.03570492222819379,0.010643698279126233,239553.0,6375.0,2025-12-03 21:14:11+00:00,0.0,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00687000,call,False,687.0,0.0,0.01,0.01,681.530029296875,0.04102521484375,0.03570492222819379,0.010643698279126233,91739.0,8616.0,2025-12-03 21:13:10+00:00,0.0,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00688000,call,False,688.0,0.0,0.01,0.01,681.530029296875,0.05274384765625,0.03570492222819379,0.010643698279126233,36434.0,9422.0,2025-12-03 21:14:46+00:00,0.0,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00689000,call,False,689.0,0.0,0.01,0.01,681.530029296875,0.063485927734375,0.03570492222819379,0.010643698279126233,8913.0,8851.0,2025-12-03 20:55:09+00:00,0.08083333333333333,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00690000,call,False,690.0,0.0,0.01,0.01,681.530029296875,0.07422800781250001,0.03570492222819379,0.010643698279126233,9482.0,10463.0,2025-12-03 21:07:54+00:00,0.0,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00691000,call,False,691.0,0.0,0.01,0.01,681.530029296875,0.08399353515625002,0.03570492222819379,0.010643698279126233,7717.0,3324.0,2025-12-03 20:50:39+00:00,0.15583333333333332,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00692000,call,False,692.0,0.0,0.01,0.01,681.530029296875,0.0937590625,0.03570492222819379,0.010643698279126233,2844.0,7738.0,2025-12-03 21:00:12+00:00,0.0,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00693000,call,False,693.0,0.0,0.01,0.01,681.530029296875,0.1054776953125,0.03570492222819379,0.010643698279126233,116.0,6011.0,2025-12-03 17:48:35+00:00,3.1902777777777778,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00694000,call,False,694.0,0.0,0.01,0.01,681.530029296875,0.11524322265625,0.03570492222819379,0.010643698279126233,95.0,1238.0,2025-12-03 20:47:20+00:00,0.2111111111111111,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00695000,call,False,695.0,0.0,0.01,0.01,681.530029296875,0.12500875,0.03570492222819379,0.010643698279126233,320.0,3070.0,2025-12-03 19:50:13+00:00,1.1630555555555555,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00696000,call,False,696.0,0.0,0.01,0.01,681.530029296875,0.13477427734375003,0.03570492222819379,0.010643698279126233,19.0,2012.0,2025-12-03 16:28:13+00:00,4.529722222222222,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00697000,call,False,697.0,0.0,0.01,0.01,681.530029296875,0.1445398046875,0.03570492222819379,0.010643698279126233,5.0,2326.0,2025-12-03 15:25:09+00:00,5.5808333333333335,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00698000,call,False,698.0,0.0,0.01,0.01,681.530029296875,0.15235222656250003,0.03570492222819379,0.010643698279126233,1689.0,3111.0,2025-12-02 20:54:31+00:00,24.09138888888889,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00699000,call,False,699.0,0.0,0.01,0.01,681.530029296875,0.16407085937500002,0.03570492222819379,0.010643698279126233,15.0,6821.0,2025-12-03 18:26:52+00:00,2.5522222222222224,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00700000,call,False,700.0,0.0,0.01,0.01,681.530029296875,0.17188328125000002,0.03570492222819379,0.010643698279126233,191.0,5332.0,2025-12-03 21:14:52+00:00,0.0,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00705000,call,False,705.0,0.0,0.01,0.01,681.530029296875,0.21875781249999998,0.03570492222819379,0.010643698279126233,5.0,3109.0,2025-12-02 16:11:29+00:00,28.808611111111112,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00710000,call,False,710.0,0.0,0.01,0.01,681.530029296875,0.26563234375,0.03570492222819379,0.010643698279126233,1.0,219.0,2025-12-03 18:17:13+00:00,2.7130555555555556,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00715000,call,False,715.0,0.0,0.01,0.01,681.530029296875,0.3086006640625,0.03570492222819379,0.010643698279126233,1.0,122.0,2025-12-02 15:52:31+00:00,29.12472222222222,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00720000,call,False,720.0,0.0,0.01,0.01,681.530029296875,0.35156898437499995,0.03570492222819379,0.010643698279126233,3.0,1058.0,2025-12-03 16:47:08+00:00,4.214444444444444,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00725000,call,False,725.0,0.0,0.01,0.01,681.530029296875,0.39063109375,0.03570492222819379,0.010643698279126233,1.0,996.0,2025-12-02 16:49:31+00:00,28.174722222222222,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00730000,call,False,730.0,0.0,0.01,0.01,681.530029296875,0.437505625,0.03570492222819379,0.010643698279126233,6.0,1.0,2025-12-03 16:44:13+00:00,4.263055555555556,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00735000,call,False,735.0,0.0,0.01,0.01,681.530029296875,0.476567734375,0.03570492222819379,0.010643698279126233,20.0,525.0,2025-11-25 21:09:07+00:00,191.84805555555556,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00740000,call,False,740.0,0.0,0.01,0.01,681.530029296875,0.51562984375,0.03570492222819379,0.010643698279126233,1.0,0.0,2025-12-01 14:41:39+00:00,54.30583333333333,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00745000,call,False,745.0,0.0,0.01,0.01,681.530029296875,0.5312546875,0.03570492222819379,0.010643698279126233,4.0,4.0,2025-11-25 21:11:55+00:00,191.80138888888888,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00750000,call,False,750.0,0.0,0.01,0.02,681.530029296875,0.5625043750000001,0.03570492222819379,0.010643698279126233,4.0,4.0,2025-11-25 21:11:59+00:00,191.80027777777778,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00760000,call,False,760.0,0.0,0.01,0.01,681.530029296875,0.64062859375,0.03570492222819379,0.010643698279126233,2.0,16.0,2025-12-02 14:37:33+00:00,30.374166666666667,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00780000,call,False,780.0,0.0,0.01,0.01,681.530029296875,0.7812521875,0.03570492222819379,0.010643698279126233,11001.0,11721.0,2025-12-01 14:39:54+00:00,54.335,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00795000,call,False,795.0,0.0,0.01,0.01,681.530029296875,0.87500125,0.03570492222819379,0.010643698279126233,1.0,1.0,2025-11-25 15:10:21+00:00,197.8275,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203C00800000,call,False,800.0,0.0,0.01,0.01,681.530029296875,0.9062509375,0.03570492222819379,0.010643698279126233,5.0,96.0,2025-12-03 14:30:01+00:00,6.499722222222222,0.005,0.0
2025-12-03 21:00:00+00:00,2025-12-03 00:00:00+00:00,SPY,SPY251203P00500000,put,False,500.0,0.0,0.01,0.01,681.530029296875,1.75000125,0.03570492222819379,0.010643698279126233,154.0,414.0,2025-11-26 19:16:33+00:00,169.72416666666666,0.005,0.0
