date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00650000,call,True,650.0,155.2,165.1,155.4,802.719970703125,2.7409699444580085,0.03630299948180115,0.0,2.0,0,2025-11-26 20:40:37+00:00,45.323055555555555,160.14999999999998,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00655000,call,True,655.0,150.2,160.1,150.41,802.719970703125,2.6645541198730474,0.03630299948180115,0.0,2.0,0,2025-11-26 20:40:37+00:00,45.323055555555555,155.14999999999998,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00660000,call,True,660.0,145.3,155.1,167.59,802.719970703125,2.588870715332031,0.03630299948180115,0.0,2.0,0,2025-11-25 18:34:11+00:00,71.43027777777777,150.2,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00665000,call,True,665.0,140.2,150.1,162.6,802.719970703125,2.513187310791015,0.03630299948180115,0.0,2.0,0,2025-11-25 18:34:11+00:00,71.43027777777777,145.14999999999998,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00675000,call,True,675.0,130.2,140.0,140.7,802.719970703125,2.3422893005371086,0.03630299948180115,0.0,,0,2025-11-24 17:20:43+00:00,96.65472222222222,135.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00680000,call,True,680.0,125.2,134.9,135.71,802.719970703125,2.248051254882812,0.03630299948180115,0.0,,0,2025-11-24 17:20:43+00:00,96.65472222222222,130.05,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00695000,call,True,695.0,110.2,120.2,120.05,802.719970703125,2.0815477648925778,0.03630299948180115,0.0,,0,2025-11-24 19:37:45+00:00,94.37083333333334,115.2,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00700000,call,True,700.0,105.2,114.7,117.44,802.719970703125,1.9155277661132817,0.03630299948180115,0.0,10.0,12,2025-11-26 14:39:18+00:00,51.345,109.95,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00717500,call,True,717.5,89.2,96.9,87.37,802.719970703125,1.6084003955078123,0.03630299948180115,0.0,1.0,1,2025-11-26 19:42:10+00:00,46.297222222222224,93.05000000000001,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00720000,call,True,720.0,88.0,93.7,84.89,802.719970703125,1.4301786303710937,0.03630299948180115,0.0,1.0,2,2025-11-26 19:42:10+00:00,46.297222222222224,90.85,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00722500,call,True,722.5,84.2,91.2,82.24,802.719970703125,1.3969756713867185,0.03630299948180115,0.0,1.0,1,2025-11-26 19:42:28+00:00,46.29222222222222,87.7,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00725000,call,True,725.0,83.0,88.7,104.12,802.719970703125,1.3640168518066407,0.03630299948180115,0.0,2.0,0,2025-11-25 19:22:47+00:00,70.62027777777777,85.85,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00727500,call,True,727.5,79.2,86.2,77.26,802.719970703125,1.3310580322265622,0.03630299948180115,0.0,1.0,1,2025-11-26 19:42:28+00:00,46.29222222222222,82.7,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00735000,call,True,735.0,73.0,78.7,89.49,802.719970703125,1.2314491552734375,0.03630299948180115,0.0,1.0,0,2025-11-25 16:25:59+00:00,73.56694444444445,75.85,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00737500,call,True,737.5,69.2,76.2,87.18,802.719970703125,1.1982461962890625,0.03630299948180115,0.0,1.0,3,2025-11-25 16:25:59+00:00,73.56694444444445,72.7,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00740000,call,True,740.0,68.0,73.7,70.04,802.719970703125,1.1650432373046877,0.03630299948180115,0.0,1.0,7,2025-11-28 15:12:47+00:00,2.7869444444444444,70.85,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00742500,call,True,742.5,64.2,71.2,66.4,802.719970703125,1.1315961389160156,0.03630299948180115,0.0,,3,2025-11-20 17:23:34+00:00,192.60722222222222,67.7,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00745000,call,True,745.0,63.0,68.7,60.6,802.719970703125,1.098149040527344,0.03630299948180115,0.0,,0,2025-11-20 20:32:27+00:00,189.45916666666668,65.85,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00747500,call,True,747.5,59.2,66.2,62.0,802.719970703125,1.0649460815429688,0.03630299948180115,0.0,,0,2025-11-20 17:23:48+00:00,192.60333333333332,62.7,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00750000,call,True,750.0,57.8,63.5,59.7,802.719970703125,0.993164130859375,0.03630299948180115,0.0,1.0,5,2025-11-28 17:31:00+00:00,0.48333333333333334,60.65,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00760000,call,True,760.0,48.0,53.7,63.23,802.719970703125,0.8964854101562498,0.03630299948180115,0.0,5.0,0,2025-11-25 16:07:07+00:00,73.88138888888889,50.85,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00765000,call,True,765.0,43.0,49.2,47.0,802.719970703125,0.9018564501953125,0.03630299948180115,0.0,1.0,5,2025-11-28 17:59:51+00:00,0.0025,46.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00770000,call,True,770.0,37.7,43.6,53.48,802.719970703125,0.74414318359375,0.03630299948180115,0.0,5.0,12,2025-11-25 16:07:07+00:00,73.88138888888889,40.650000000000006,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00775000,call,True,775.0,32.0,38.7,41.9,802.719970703125,0.6899445068359377,0.03630299948180115,0.0,2.0,0,2025-11-24 20:56:10+00:00,93.06388888888888,35.35,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00780000,call,True,780.0,28.0,33.1,29.6,802.719970703125,0.5288133056640626,0.03630299948180115,0.0,2.0,14,2025-11-26 17:00:05+00:00,48.99861111111111,30.55,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00785000,call,True,785.0,23.2,28.1,37.5,802.719970703125,0.463872548828125,0.03630299948180115,0.0,3.0,19,2025-11-25 15:37:57+00:00,74.3675,25.65,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00790000,call,True,790.0,17.3,24.2,22.25,802.719970703125,0.5267381311035157,0.03630299948180115,0.0,1.0,67,2025-11-28 17:51:39+00:00,0.13916666666666666,20.75,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00795000,call,True,795.0,12.7,18.0,17.1,802.719970703125,0.3156806713867187,0.03630299948180115,0.0,2.0,0,2025-11-28 15:03:03+00:00,2.9491666666666667,15.35,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00800000,call,True,800.0,7.4,14.6,11.7,802.719970703125,0.3936828210449219,0.03630299948180115,0.0,30.0,56,2025-11-28 17:40:22+00:00,0.32722222222222225,11.0,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00805000,call,True,805.0,4.2,7.4,6.7,802.719970703125,1.0000000000000003e-05,0.03630299948180115,0.0,133.0,0,2025-11-28 17:56:20+00:00,0.06111111111111111,5.800000000000001,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00810000,call,True,810.0,1.65,2.75,1.92,802.719970703125,0.06910110595703126,0.03630299948180115,0.0,288.0,148,2025-11-28 17:57:35+00:00,0.04027777777777778,2.2,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00815000,call,False,815.0,0.0,0.25,0.13,802.719970703125,0.0639742041015625,0.03630299948180115,0.0,49.0,0,2025-11-28 17:59:55+00:00,0.001388888888888889,0.125,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00820000,call,False,820.0,0.0,1.0,0.01,802.719970703125,0.2104571142578125,0.03630299948180115,0.0,122.0,227,2025-11-28 17:57:48+00:00,0.03666666666666667,0.5,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00825000,call,False,825.0,0.0,0.1,0.07,802.719970703125,0.16309430664062502,0.03630299948180115,0.0,59.0,0,2025-11-28 17:32:47+00:00,0.45361111111111113,0.05,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00830000,call,False,830.0,0.0,0.05,0.06,802.719970703125,0.192390888671875,0.03630299948180115,0.0,18.0,110,2025-11-28 17:28:23+00:00,0.5269444444444444,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00835000,call,False,835.0,0.0,0.15,0.05,802.719970703125,0.282233740234375,0.03630299948180115,0.0,22.0,0,2025-11-28 16:50:08+00:00,1.1644444444444444,0.075,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00840000,call,False,840.0,0.0,0.1,0.05,802.719970703125,0.31153032226562494,0.03630299948180115,0.0,84.0,0,2025-11-28 16:29:18+00:00,1.5116666666666667,0.05,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00845000,call,False,845.0,0.0,0.1,0.05,802.719970703125,0.35742830078125,0.03630299948180115,0.0,135.0,105,2025-11-28 17:37:13+00:00,0.37972222222222224,0.05,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00847500,call,False,847.5,0.0,1.55,0.74,802.719970703125,0.5539595385742189,0.03630299948180115,0.0,23.0,0,2025-11-28 15:41:24+00:00,2.31,0.775,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00850000,call,False,850.0,0.0,0.65,0.1,802.719970703125,0.56055126953125,0.03630299948180115,0.0,67.0,0,2025-11-28 16:52:37+00:00,1.1230555555555555,0.325,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00852500,call,False,852.5,0.0,1.4,0.75,802.719970703125,0.5983926879882813,0.03630299948180115,0.0,1.0,0,2025-11-28 16:11:06+00:00,1.815,0.7,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00855000,call,False,855.0,0.0,0.05,0.06,802.719970703125,0.40820904296875,0.03630299948180115,0.0,12.0,0,2025-11-28 17:29:52+00:00,0.5022222222222222,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00857500,call,False,857.5,0.0,0.85,0.43,802.719970703125,0.5918009570312501,0.03630299948180115,0.0,19.0,7,2025-11-28 16:14:01+00:00,1.7663888888888888,0.425,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00860000,call,False,860.0,0.0,0.1,0.18,802.719970703125,0.49023947265625006,0.03630299948180115,0.0,63.0,109,2025-11-28 17:10:40+00:00,0.8222222222222222,0.05,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00862500,call,False,862.5,0.0,0.65,0.33,802.719970703125,0.6127968408203126,0.03630299948180115,0.0,34.0,12,2025-11-28 14:48:46+00:00,3.187222222222222,0.325,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00865000,call,False,865.0,0.0,1.5,0.11,802.719970703125,0.7460962890625,0.03630299948180115,0.0,18.0,44,2025-11-28 17:10:25+00:00,0.8263888888888888,0.75,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00867500,call,False,867.5,0.0,1.65,0.85,802.719970703125,0.7885763330078125,0.03630299948180115,0.0,11.0,0,2025-11-28 15:17:50+00:00,2.702777777777778,0.825,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00870000,call,False,870.0,0.0,0.05,0.07,802.719970703125,0.5273484765625001,0.03630299948180115,0.0,20.0,132,2025-11-28 14:54:35+00:00,3.0902777777777777,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00872500,call,False,872.5,0.0,1.5,0.62,802.719970703125,0.825929475097656,0.03630299948180115,0.0,1.0,0,2025-11-24 20:40:43+00:00,93.32138888888889,0.75,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00875000,call,False,875.0,0.0,0.2,0.05,802.719970703125,0.6171913281250001,0.03630299948180115,0.0,2.0,27,2025-11-28 15:55:09+00:00,2.0808333333333335,0.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00880000,call,False,880.0,0.0,0.2,0.2,802.719970703125,0.65820654296875,0.03630299948180115,0.0,6.0,0,2025-11-28 17:45:48+00:00,0.23666666666666666,0.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00882500,call,False,882.5,0.0,4.2,0.61,802.719970703125,1.1679729101562502,0.03630299948180115,0.0,1.0,3,2025-11-25 16:28:37+00:00,73.52305555555556,2.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00885000,call,False,885.0,0.0,1.65,0.04,802.719970703125,0.9721682470703125,0.03630299948180115,0.0,2.0,0,2025-11-28 16:45:04+00:00,1.248888888888889,0.825,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00887500,call,False,887.5,0.0,0.4,0.05,802.719970703125,0.78711150390625,0.03630299948180115,0.0,1.0,0,2025-11-28 14:36:39+00:00,3.3891666666666667,0.2,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00890000,call,False,890.0,0.0,1.65,0.68,802.719970703125,1.0229541040039063,0.03630299948180115,0.0,2.0,0,2025-11-28 16:09:39+00:00,1.8391666666666666,0.825,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00895000,call,False,895.0,0.0,0.05,0.05,802.719970703125,0.6679720703125002,0.03630299948180115,0.0,241.0,31,2025-11-28 14:38:50+00:00,3.352777777777778,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00900000,call,False,900.0,0.0,0.05,1.6,802.719970703125,0.70312796875,0.03630299948180115,0.0,3.0,86,2025-11-25 14:46:06+00:00,75.23166666666667,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00905000,call,False,905.0,0.0,0.05,0.05,802.719970703125,0.73437765625,0.03630299948180115,0.0,1.0,13,2025-11-25 16:47:10+00:00,73.21388888888889,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00910000,call,False,910.0,0.0,0.05,1.0,802.719970703125,0.7695335546875001,0.03630299948180115,0.0,3.0,0,2025-11-25 15:21:49+00:00,74.63638888888889,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00912500,call,False,912.5,0.0,4.2,0.15,802.719970703125,1.5043970092773438,0.03630299948180115,0.0,2.0,0,2025-11-21 18:27:54+00:00,167.535,2.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00915000,call,False,915.0,0.0,0.05,0.85,802.719970703125,0.804689453125,0.03630299948180115,0.0,1.0,0,2025-11-19 18:03:01+00:00,215.94972222222222,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00920000,call,False,920.0,0.0,1.0,0.17,802.719970703125,1.205082099609375,0.03630299948180115,0.0,1.0,11,2025-11-26 17:15:17+00:00,48.74527777777778,0.5,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00925000,call,False,925.0,0.0,4.2,1.02,802.719970703125,1.636232287597656,0.03630299948180115,0.0,2.0,0,2025-11-18 15:14:38+00:00,242.75611111111112,2.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00930000,call,False,930.0,0.0,1.0,0.01,802.719970703125,1.2919957275390623,0.03630299948180115,0.0,1.0,0,2025-11-26 19:23:16+00:00,46.61222222222222,0.5,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00935000,call,False,935.0,0.0,4.2,5.65,802.719970703125,1.7390149768066405,0.03630299948180115,0.0,2.0,3,2025-11-07 18:26:46+00:00,503.5538888888889,2.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00940000,call,False,940.0,0.0,0.05,0.05,802.719970703125,0.9687503125,0.03630299948180115,0.0,1.0,6,2025-11-25 16:47:13+00:00,73.21305555555556,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00945000,call,False,945.0,0.0,0.45,2.07,802.719970703125,1.2666052294921872,0.03630299948180115,0.0,2.0,0,2025-11-14 17:15:35+00:00,336.7402777777778,0.225,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00950000,call,False,950.0,0.0,0.25,0.26,802.719970703125,1.2128945605468748,0.03630299948180115,0.0,1.0,56,2025-11-26 18:24:39+00:00,47.589166666666664,0.125,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00955000,call,False,955.0,0.0,4.2,18.7,802.719970703125,1.9372561730957032,0.03630299948180115,0.0,2.0,0,2025-10-31 14:15:16+00:00,675.7455555555556,2.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00960000,call,False,960.0,0.0,0.05,0.82,802.719970703125,1.09375453125,0.03630299948180115,0.0,1.0,6,2025-11-17 15:15:48+00:00,266.7366666666667,0.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00965000,call,False,965.0,0.0,4.2,0.74,802.719970703125,2.0332080419921876,0.03630299948180115,0.0,25.0,0,2025-11-25 14:56:52+00:00,75.05222222222223,2.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00970000,call,False,970.0,0.0,4.2,1.5,802.719970703125,2.080571204833984,0.03630299948180115,0.0,100.0,0,2025-11-25 15:11:31+00:00,74.80805555555555,2.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00975000,call,False,975.0,0.0,4.2,0.8,802.719970703125,2.1272019476318356,0.03630299948180115,0.0,1.0,8,2025-11-14 15:09:51+00:00,338.8358333333333,2.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00980000,call,False,980.0,0.0,2.8,1.26,802.719970703125,2.010258880615234,0.03630299948180115,0.0,1.0,0,2025-11-24 16:42:42+00:00,97.28833333333333,1.4,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00985000,call,False,985.0,0.0,4.2,1.75,802.719970703125,2.2192427331542963,0.03630299948180115,0.0,1.0,3,2025-11-17 14:30:10+00:00,267.4972222222222,2.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00990000,call,False,990.0,0.0,2.8,6.08,802.719970703125,2.097172725830078,0.03630299948180115,0.0,5.0,0,2025-11-04 18:48:26+00:00,575.1927777777778,1.4,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00995000,call,False,995.0,0.0,4.2,4.84,802.719970703125,2.3100628186035155,0.03630299948180115,0.0,1.0,0,2025-11-05 14:31:53+00:00,555.4686111111112,2.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01000000,call,False,1000.0,0.0,1.65,1.58,802.719970703125,1.9965820483398438,0.03630299948180115,0.0,1.0,0,2025-11-28 17:04:32+00:00,0.9244444444444444,0.825,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01010000,call,False,1010.0,0.0,4.2,0.01,802.719970703125,2.442386706542969,0.03630299948180115,0.0,1.0,5,2025-11-20 18:33:13+00:00,191.4463888888889,2.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01015000,call,False,1015.0,0.0,2.0,14.65,802.719970703125,2.1796920507812496,0.03630299948180115,0.0,1.0,0,2025-10-30 13:59:35+00:00,700.0069444444445,1.0,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01020000,call,False,1020.0,0.0,1.5,3.2,802.719970703125,2.1210984472656245,0.03630299948180115,0.0,1.0,0,2025-11-05 14:49:56+00:00,555.1677777777778,0.75,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01030000,call,False,1030.0,0.0,4.2,0.85,802.719970703125,2.6137729968261723,0.03630299948180115,0.0,98.0,38,2025-11-10 17:52:18+00:00,432.12833333333333,2.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01035000,call,False,1035.0,0.0,4.2,4.9,802.719970703125,2.6557650793457035,0.03630299948180115,0.0,1.0,2,2025-11-03 14:43:01+00:00,603.2830555555555,2.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01040000,call,False,1040.0,0.0,2.25,1.08,802.719970703125,2.4189492651367184,0.03630299948180115,0.0,2.0,4,2025-11-12 15:31:22+00:00,386.4772222222222,1.125,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01045000,call,False,1045.0,0.0,1.95,5.81,802.719970703125,2.4018594641113276,0.03630299948180115,0.0,2.0,2,2025-10-31 13:54:45+00:00,676.0875,0.975,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01050000,call,False,1050.0,0.0,2.2,2.75,802.719970703125,2.486331909179688,0.03630299948180115,0.0,6.0,0,2025-11-03 15:26:49+00:00,602.5530555555556,1.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01060000,call,False,1060.0,0.0,2.7,7.99,802.719970703125,2.6484408789062504,0.03630299948180115,0.0,,2,2025-10-30 15:19:45+00:00,698.6708333333333,1.35,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01070000,call,False,1070.0,0.0,1.85,3.57,802.719970703125,2.5654332739257812,0.03630299948180115,0.0,6.0,0,2025-10-31 19:07:06+00:00,670.8816666666667,0.925,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01075000,call,False,1075.0,0.0,1.75,1.16,802.719970703125,2.5800816748046875,0.03630299948180115,0.0,1.0,0,2025-11-26 19:19:36+00:00,46.67333333333333,0.875,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01080000,call,False,1080.0,0.0,2.15,0.66,802.719970703125,2.6982454418945316,0.03630299948180115,0.0,2.0,42,2025-11-26 19:19:36+00:00,46.67333333333333,1.075,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01090000,call,False,1090.0,0.0,0.85,10.51,802.719970703125,2.431644545898437,0.03630299948180115,0.0,1.0,2,2025-10-24 18:15:11+00:00,839.7469444444445,0.425,0.0
