date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00100000,call,True,100.0,564.55,568.95,567.59,673.4199829101562,8.26758295776367,0.03554087421361189,0.0030812866452714608,10.0,382,2025-12-08 20:42:19+00:00,0.2947222222222222,566.75,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00110000,call,True,110.0,553.3,559.2,556.64,673.4199829101562,7.991210948486328,0.03554087421361189,0.0030812866452714608,6.0,2,2025-12-04 15:34:35+00:00,101.42361111111111,556.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00120000,call,True,120.0,543.3,551.2,542.75,673.4199829101562,5.996096254882813,0.03554087421361189,0.0030812866452714608,1.0,4,2025-12-04 20:10:27+00:00,96.82583333333334,547.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00190000,call,True,190.0,473.45,481.45,453.02,673.4199829101562,4.626957341308594,0.03554087421361189,0.0030812866452714608,1.0,1,2025-11-28 15:58:30+00:00,245.025,477.45,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00260000,call,True,260.0,403.4,410.85,405.15,673.4199829101562,3.2363300341796872,0.03554087421361189,0.0030812866452714608,1.0,1,2025-12-05 14:53:51+00:00,78.1025,407.125,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00270000,call,True,270.0,393.4,400.9,400.22,673.4199829101562,3.1406271484375,0.03554087421361189,0.0030812866452714608,1.0,1,2025-12-08 16:51:27+00:00,4.1425,397.15,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00300000,call,True,300.0,364.65,369.85,370.46,673.4199829101562,2.8847684130859372,0.03554087421361189,0.0030812866452714608,3.0,5,2025-12-08 16:50:29+00:00,4.158611111111111,367.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00320000,call,True,320.0,344.4,350.15,353.55,673.4199829101562,2.685550161132813,0.03554087421361189,0.0030812866452714608,1.0,12,2025-12-08 16:49:08+00:00,4.181111111111111,347.275,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00330000,call,True,330.0,335.55,341.1,341.49,673.4199829101562,3.0517601831054684,0.03554087421361189,0.0030812866452714608,2.0,18,2025-12-08 15:23:00+00:00,5.616666666666666,338.32500000000005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00340000,call,True,340.0,325.25,330.95,331.56,673.4199829101562,2.8613309716796875,0.03554087421361189,0.0030812866452714608,1.0,21,2025-11-18 17:39:52+00:00,483.3355555555556,328.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00350000,call,True,350.0,315.3,320.9,319.7,673.4199829101562,2.750491405029297,0.03554087421361189,0.0030812866452714608,1.0,8,2025-12-08 16:18:27+00:00,4.6925,318.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00360000,call,True,360.0,305.3,310.9,310.97,673.4199829101562,2.642581518554688,0.03554087421361189,0.0030812866452714608,1.0,10,2025-12-08 16:46:27+00:00,4.225833333333333,308.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00370000,call,True,370.0,295.3,300.95,301.04,673.4199829101562,2.545413792724609,0.03554087421361189,0.0030812866452714608,1.0,10,2025-12-08 16:46:27+00:00,4.225833333333333,298.125,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00380000,call,True,380.0,285.1,290.95,290.83,673.4199829101562,2.4121133447265626,0.03554087421361189,0.0030812866452714608,1.0,14,2025-12-08 16:44:57+00:00,4.2508333333333335,288.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00390000,call,True,390.0,273.5,280.95,280.9,673.4199829101562,1.9873047509765625,0.03554087421361189,0.0030812866452714608,2.0,16,2025-12-08 16:44:57+00:00,4.2508333333333335,277.225,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00400000,call,True,400.0,265.7,269.95,268.36,673.4199829101562,2.155278049316406,0.03554087421361189,0.0030812866452714608,15.0,17,2025-12-08 20:59:59+00:00,0.0002777777777777778,267.825,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00410000,call,True,410.0,255.75,260.7,258.43,673.4199829101562,2.175297530517578,0.03554087421361189,0.0030812866452714608,14.0,12,2025-12-08 20:59:59+00:00,0.0002777777777777778,258.225,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00420000,call,True,420.0,243.5,250.95,215.58,673.4199829101562,1.7373060009765624,0.03554087421361189,0.0030812866452714608,4.0,10,2025-11-10 18:07:55+00:00,674.8680555555555,247.225,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00430000,call,True,430.0,235.35,240.95,242.42,673.4199829101562,1.9702149926757815,0.03554087421361189,0.0030812866452714608,3.0,13,2025-12-05 18:25:34+00:00,74.57388888888889,238.14999999999998,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00440000,call,True,440.0,225.35,231.15,233.97,673.4199829101562,1.9033207958984377,0.03554087421361189,0.0030812866452714608,1.0,11,2025-12-05 20:35:05+00:00,72.41527777777777,228.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00450000,call,True,450.0,215.65,221.4,180.6,673.4199829101562,1.871338533935547,0.03554087421361189,0.0030812866452714608,10.0,16,2025-11-25 15:48:55+00:00,317.1847222222222,218.525,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00460000,call,True,460.0,205.45,209.35,211.28,673.4199829101562,1.4990259423828123,0.03554087421361189,0.0030812866452714608,1.0,21,2025-12-08 16:39:49+00:00,4.336388888888889,207.39999999999998,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00465000,call,True,465.0,198.55,206.0,206.36,673.4199829101562,1.4121123144531251,0.03554087421361189,0.0030812866452714608,3.0,1,2025-12-08 16:40:20+00:00,4.3277777777777775,202.275,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00470000,call,True,470.0,193.6,199.35,201.35,673.4199829101562,1.8276375805664062,0.03554087421361189,0.0030812866452714608,1.0,9,2025-12-08 16:39:49+00:00,4.336388888888889,196.475,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00475000,call,True,475.0,188.55,194.65,196.14,673.4199829101562,1.8232430712890624,0.03554087421361189,0.0030812866452714608,1.0,12,2025-12-08 16:39:14+00:00,4.346111111111111,191.60000000000002,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00480000,call,True,480.0,185.45,190.7,112.3,673.4199829101562,1.5209984887695311,0.03554087421361189,0.0030812866452714608,1.0,9,2025-11-19 20:55:00+00:00,456.0833333333333,188.075,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00485000,call,True,485.0,180.45,184.4,186.63,673.4199829101562,1.3173862255859374,0.03554087421361189,0.0030812866452714608,3.0,6,2025-12-08 16:36:46+00:00,4.387222222222222,182.425,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00490000,call,True,490.0,175.8,181.0,183.75,673.4199829101562,1.5000025,0.03554087421361189,0.0030812866452714608,1.0,6,2025-11-10 18:07:57+00:00,674.8675,178.4,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00495000,call,True,495.0,171.2,174.2,173.8,673.4199829101562,1.3178745043945312,0.03554087421361189,0.0030812866452714608,5.0,20,2025-12-08 16:37:11+00:00,4.380277777777778,172.7,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00500000,call,True,500.0,166.65,168.45,170.31,673.4199829101562,1.2421912890624998,0.03554087421361189,0.0030812866452714608,2.0,100,2025-12-04 20:40:55+00:00,96.31805555555556,167.55,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00505000,call,True,505.0,160.45,166.05,119.92,673.4199829101562,1.3505891845703122,0.03554087421361189,0.0030812866452714608,1.0,35,2025-11-25 14:40:17+00:00,318.3286111111111,163.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00510000,call,True,510.0,155.2,160.6,157.55,673.4199829101562,1.2460975195312498,0.03554087421361189,0.0030812866452714608,8.0,36,2025-12-08 20:54:10+00:00,0.09722222222222222,157.89999999999998,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00515000,call,True,515.0,151.9,156.05,127.96,673.4199829101562,1.376956240234375,0.03554087421361189,0.0030812866452714608,5.0,26,2025-11-28 15:35:30+00:00,245.40833333333333,153.97500000000002,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00520000,call,True,520.0,146.25,151.05,125.52,673.4199829101562,1.2907750305175782,0.03554087421361189,0.0030812866452714608,10.0,47,2025-12-03 20:33:18+00:00,120.445,148.65,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00525000,call,True,525.0,141.9,145.85,83.0,673.4199829101562,1.2797887573242184,0.03554087421361189,0.0030812866452714608,1.0,27,2025-11-24 14:48:30+00:00,342.19166666666666,143.875,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00530000,call,True,530.0,137.0,141.1,100.0,673.4199829101562,1.2600134655761717,0.03554087421361189,0.0030812866452714608,2.0,35,2025-11-25 17:03:03+00:00,315.94916666666666,139.05,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00535000,call,True,535.0,128.65,134.25,131.6,673.4199829101562,1.241458870849609,0.03554087421361189,0.0030812866452714608,1.0,44,2025-12-04 16:19:24+00:00,100.67666666666666,131.45,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00540000,call,True,540.0,125.85,131.1,122.48,673.4199829101562,1.1049849438476564,0.03554087421361189,0.0030812866452714608,41.0,90,2025-12-04 20:37:51+00:00,96.36916666666667,128.475,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00545000,call,True,545.0,122.0,125.75,98.58,673.4199829101562,1.115238798828125,0.03554087421361189,0.0030812866452714608,2.0,12,2025-11-28 15:02:31+00:00,245.95805555555555,123.875,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00550000,call,True,550.0,116.95,121.1,120.53,673.4199829101562,1.0913131372070315,0.03554087421361189,0.0030812866452714608,3.0,43,2025-12-05 14:30:02+00:00,78.49944444444445,119.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,META,META251212C00555000,call,True,555.0,110.75,116.1,114.29,673.4199829101562,0.9804689453125001,0.03554087421361189,0.0030812866452714608,1.0,11,2025-12-08 15:08:10+00:00,5.863888888888889,113.425,0.00821917808219178
